train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2177.0823860276287;0.05188150629774221;72.72727272727273;3.1503765674438196;25759.63959953756;1.3046827748503447;38015.08669344325;35432.010751495334;37338.38472907294;36882.985925757865;37361.09754320846;40246.258871444596;39020.94730207365;39045.81898121373;40146.15354353942;39035.11430545178;39083.38394662327;38216.01162938604;[2266.413306556751, -3211.9287514953357, 2690.6672709270642, 1427.3020742421359, 1310.9024567915403, 3344.841128555403, 1458.296697926351, 2386.1610187862752, 868.846456460582, 2533.8856945482185, 1396.502053376731, -1514.511629386041];-1.8787880201484832;0.3421047392511424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2719.8845623738684;0.06398555058515067;63.63636363636363;-3.504253202203491;42903.44117049105;inf;36419.77139749624;34709.08332116813;37128.29583811102;41956.21422540224;42400.40373216005;44186.405639782526;44821.27346097858;43392.88323798702;42804.71186641337;41584.11240166692;39111.63318867002;37693.19003892172;[1406.8316025037639, 1241.416678831869, 1930.2591618889783, -4787.646225402241, -3796.156732160045, -2157.905639782526, -3438.7234609785737, -2527.83923798702, -1666.368866413366, 2065.7975983330834, -1122.633188670021, -3608.151038921722];-1.767281919870571;0.3968219791891548;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5293.935705856015;0.0831709974560494;54.54545454545455;7.018422857233;104389.62985444724;1.0542017833611104;36699.54338293837;34060.178362305254;30766.154790087265;34121.27501436387;36991.064332911694;39782.66700740778;43646.2283561902;45197.186777995325;41225.41967076757;42165.98316888122;37497.73095720824;32221.586377096555;[812.4386170616344, 631.3216376947457, 3211.2452099127368, 14280.72498563613, 8356.435667088306, 2951.8329925922226, 431.27164380979957, -2053.6867779953245, 5098.05832923243, -696.9831688812192, -1682.7309572082377, 2957.1456229034484];-1.7749189671650827;0.3929828881450982;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5854.958661362635;0.1299984143182926;45.45454545454545;-1.030071727328623;138620.1863829922;1.0372277065372801;36868.234524950436;37359.04927123708;37361.968515718356;36750.0734599357;37507.13480642445;39662.908064327145;39069.509182556074;41093.10504722078;40007.47518518189;39818.996507063785;37802.727200745765;37082.455060491455;[-4020.9995249504354, -10367.896271237085, -6516.451515718356, -3112.9734599357034, 859.9651935755464, -2114.9080643271445, 959.1908174439232, 3501.894952779221, 5038.024814818113, 2788.741492936213, 12795.053799254238, -4503.573060491453];-1.7564464510256792;0.4022889773671186;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1823.1129488798424;0.040599629609900205;81.81818181818181;-1.1982397324257366;14385.662317966928;0.6894782675603257;37497.78393129648;34579.39215385097;36493.98451216482;36112.17012443365;38578.129927309055;40550.25744991364;40167.36978288394;42174.68985196404;40936.651347852545;40483.61841966559;36958.09796198375;35746.14258864751;[-2681.5939312964765, 3095.4078461490353, 596.0154878351823, -2520.420124433651, -268.12992730905535, -1248.757449913639, -2424.169782883946, 70.64014803596365, -1174.6513478525449, -797.1184196655886, 2542.98603801625, -640.1425886475117];-1.4261496105851814;0.5696774643874373;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3656.888442044349;0.07772805926211143;81.81818181818181;-1.6107142396576617;28914.222616171715;1.2709617671465288;33231.50347805158;35148.92621994917;39096.81800141164;40843.57207550334;39709.22144744704;40998.4542169216;38719.917274372296;39204.75286393592;38061.710072986294;39526.388332753464;37683.209731366296;37370.81475266129;[4812.923521948425, -1494.6962199491682, -8624.595001411635, -4027.8270755033373, -3225.2214474470384, -941.4542169216002, -2169.8162743722933, 1330.0421360640757, 1597.4909270137068, 4891.257667246537, 465.2912686337004, 101.18524733871163];-1.6853346018693973;0.43868392979597387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3942.3228753412745;0.08726566515106178;45.45454545454545;-4.098775388787075;93264.26004619249;1.1238277330775055;35912.97989976841;35820.016823135105;37010.00510486294;37730.55425395609;38432.190331979655;39521.77516899186;40038.48121400923;40348.913079887796;41093.102371570014;41419.764402258916;40765.840862537065;41057.57874821891;[6361.277250231586, -2812.5845031351055, -93.42795486294199, -1329.9658939560904, -2649.738781979657, -1010.7196189918614, -1945.2452640092306, 3751.3580701122046, -2492.0379815700144, -3364.1980122589157, -4220.491862537063, -8666.540748218911];-1.3058206310899887;0.6265051783510253;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8050.381488978747;0.19725843035018242;72.72727272727273;-19.368244986820425;95760.43174464346;6.2962855744088095;44118.559329696625;42849.411071888964;46906.94516720062;50813.972721052225;47986.19694324448;47507.95416162532;48210.43184603328;46497.33665980532;47252.53787518514;50984.399716074724;46551.22183062086;45502.70825113915;[-4636.359329696628, -5370.878071888961, -9540.97216720062, -11230.435721052228, -9469.907943244485, -6691.504161625322, -5500.43184603328, -3959.91665980532, -5578.927875185138, -8522.199716074727, -9799.055880620857, -11403.675491139147];-0.9252053954314927;0.7795586457816974;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11114.572865344191;0.21532598921476495;45.45454545454545;-16.797664343029325;263555.09945633786;1.236980888331244;59975.1286465121;52769.430205727775;47844.506929599076;45852.44436009673;48156.33199316585;48868.103541890225;53242.86733090363;55864.35501195679;58237.601367168456;60397.65569599873;60912.14982545944;57418.3263197797;[-741.0221365121033, -7455.280205727773, -347.0069295990761, 6152.605639903275, 2798.36480683415, -8489.874981890222, -12017.581080903634, -8907.693231956786, -12495.480017168455, -12910.313145998727, -18722.24982545944, -20280.176319779697];0.6132140513189431;0.9879368443826816;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10649.222387580981;0.16947987726932467;81.81818181818181;14.820479389991903;84623.73104052922;0.6264827534282578;48964.984188967384;46565.15720786217;43194.77805742892;41285.94973102032;44176.16621638828;45025.35278842828;46799.14746491435;49530.96183947874;48649.96555109181;48720.15401467782;48715.55149975803;44610.6790193919;[-9018.255188967385, 372.84279213783157, 4560.109942571078, 3840.4022689796766, 5038.4527836117195, 11218.147211571719, 12766.85253508565, 14314.088160521263, 11887.781448908194, 14496.295985322176, 13138.039920241965, 14165.8569806081];0.1555826203618131;0.9696573909945153;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
