train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8262.481902058402;0.053455452705624205;81.81818181818181;4.1584393573390885;65241.84638951451;1.378989404185632;125006.03535567578;118746.67345567519;119869.25315466516;120348.40707856594;123470.55252637404;130248.62472602134;129065.34802084726;130641.07428195121;128199.95132805011;125604.64281435504;124456.87891341417;123209.68365058515;[16907.914644324235, -5683.779455675191, 11433.65184533484, 4100.313921434063, 3709.0914736259583, 9305.696273978654, -1117.448020847267, 7830.861718048778, 5196.429671949882, 10930.961185644948, 5746.473086585829, -3326.2916505851463];-1.1311970197014347;0.7024719446543766;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12451.1002017719;0.08357345062439185;72.72727272727273;-6.236804684971836;147492.059374233;inf;125023.60991878877;115509.16251697579;125857.44982024663;138223.86463018367;146086.41853686274;150245.0355437002;146713.6172649981;147573.5243343526;138524.49382591486;138303.84838430196;132393.432367487;126742.1457428958;[6403.654081211222, 6734.487483024204, 1905.1171797533607, -20042.49363018367, -25224.94253686274, -16254.970543700212, -12161.774264998094, -8195.086334352614, -7368.392825914867, -2693.5293843019754, -6824.2123674869945, -12039.910742895794];-0.8512148158491727;0.8036135015931476;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24435.528986469173;0.1464077622722563;81.81818181818181;15.340286201271974;193930.17644008226;1.2022484800477815;115216.77333207658;102611.42626173786;99617.53964005303;106007.10564523467;118377.38980113826;125306.22678846402;132499.41893978257;137844.48411777613;131590.40368373386;127336.10401889587;113494.14432181537;98761.71414535702;[8471.204667923419, 7750.675738262144, 13322.773359946965, 37439.90635476532, 27871.42219886175, 35588.935211535994, 32730.15906021744, 36736.14088222387, 19658.021316266124, 6955.757981104121, 5920.349678184633, 22803.442854642984];-1.3578243595667217;0.6023204517219467;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17725.796272654392;0.13298773582117923;54.54545454545455;-0.8943681336131487;349909.49771991215;0.8967617139581744;117505.19840893765;114240.09744011966;113802.21903899714;113555.58266888703;112800.25384049813;120350.16715268382;117874.47223650286;124954.98911217702;124658.91762063596;119632.21359289845;116672.41651635109;112674.69411995047;[-13122.902408937647, -35696.240440119655, -24886.18203899714, -11789.280668887033, 2099.5961595018744, -1473.5601526838145, 7992.637763497143, 14247.585887822992, 8915.703379364058, 13836.703407101537, 31669.787483648906, -4281.318119950462];-1.0421651832256433;0.7375766858657382;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7546.881092019782;0.0534092035520562;63.63636363636363;4.426212776358421;119007.9356665311;0.5807050682310775;109809.79328873439;103235.19774920464;101258.05004551582;104324.05222620317;108772.28721967878;119028.29392546833;117511.03908638543;126370.43471496388;121922.37526217061;118721.47780729574;109760.14190715872;102382.9136124431;[-4484.227288734386, 8098.42425079536, 12283.830954484176, -427.26722620317014, 5623.450780321218, -1539.1539254683303, -234.24008638542728, 6330.446285036116, 4767.995737829391, 8406.20419270426, 13414.108092841285, 9961.886387556908];-1.0809194714416395;0.7226207138906326;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11905.485667423527;0.07181287659889753;63.63636363636363;-3.1784471786059325;187834.12481211493;0.4446233250734406;105193.52007896318;112303.00795736215;120411.33116961492;118301.38734843022;116615.90211983625;121728.60608989839;120068.4535842246;122768.01737951496;117402.54329635887;117185.03700314321;110974.28326512063;106108.2832015812;[5759.48692103682, -8605.90995736215, -37343.410169614916, -2515.6653484302224, -7093.205119836246, -812.3910898983886, -7004.568584224602, 909.6056204850465, 2888.4317036411376, 8864.599996856792, 2236.1457348793774, -73.59720158120035];-1.1086166638135246;0.7116234749055023;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8948.601574724842;0.05258512027228226;54.54545454545455;0.004487848177665999;176334.71061135517;0.3560934183570304;99728.6070821073;101101.65930698247;106110.07406491585;106822.7172709137;108116.4112532681;112481.12143266835;114471.18428937312;118511.46405362703;119118.3886025472;118036.81251012896;116154.71301346517;115347.63138222192;[23447.6547178927, -1615.5638669824693, -253.86126491586037, -5673.481370913694, -6996.759953268105, -187.6091326683527, -3847.921589373116, 9706.281746372973, 1145.7916974528052, 1228.1017898710415, -2414.598013465162, -14478.074382221923];-1.079583496309659;0.7231447241368401;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12697.846593259537;0.10811505023707556;72.72727272727273;-10.439723521124556;150550.15237609416;0.6251047622008685;112457.09449642786;113497.32992845244;120515.97991780491;122783.44145924128;118795.74171993718;122062.0927433204;124446.32672628175;122116.54756520472;126098.02761071069;131495.32493265063;121428.88094547729;117361.18350203495;[-6067.544496427858, -12855.209928452445, -17601.27291780492, -18076.44145924128, -16715.39171993718, -10082.691743320407, -6574.43072628176, -1904.3355652047176, -7098.838610710693, -6965.595932650627, -14349.35224547729, -19064.57610203496];-1.4148090258242494;0.575156255366325;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31110.717458456336;0.22984634197532017;54.54545454545455;-19.83296511289622;615434.3077551976;1.864914634954286;158857.7661230812;142506.72017890308;134180.01352408054;130282.09640526837;132615.17585122542;137193.50847061374;148292.2331434545;158216.37273258565;160975.7094655514;162756.9705060105;158867.68095613012;151546.95141556446;[2129.8656769187946, -19578.564178903078, -11250.853524080536, 9980.424594731638, -5330.239151225411, -26542.250370613736, -33016.4812434545, -32260.36193258564, -34100.57676555139, -41699.154106010494, -50568.74495613012, -51748.290415564465];0.8885591199065176;0.9929391885389361;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27939.828509884897;0.16205041122495892;72.72727272727273;15.698519012121217;331916.1019570568;1.0761858463037222;132475.26017764938;125187.89823755078;117192.81197794653;112776.54558947621;117072.98212827578;120548.70130908278;127316.3444418611;140027.10485930074;137949.83996159123;133982.44124285373;131558.2990750994;119930.35522253714;[-10781.21017764938, 7057.606762449228, 27132.018022053453, 6054.410410523793, 20451.82987172423, 35730.098690917206, 43296.41155813889, 37178.454140699265, 25996.29003840877, 36056.011757146276, 31292.011624900595, 22847.199777462854];-0.3004185015005973;0.9254450389575071;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10265.831511477707;0.06863298568374783;72.72727272727273;-1.405473345698797;121539.59411421542;0.86356032682007;153999.92118259185;128336.02148369634;120851.72573025097;111984.02683138341;118321.595450327;126013.53041676157;128348.66649598032;143590.97531821782;144356.73359833373;135224.18806267725;130969.18850877142;115556.67588544964;[-16642.30118259185, 12090.539516303645, 3119.902269749029, -7346.97783138341, -3047.9084503269987, -7156.319416761573, -7625.7364959803235, -7143.902318217821, -8739.460598333739, -7263.567062677248, 20496.511491228594, 7671.632114550361];0.4362381793865602;0.9828006926059922;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
