train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27539.84469932319;0.07967144603496197;63.63636363636363;8.174024602871462;434591.43786327465;1.3676488162410974;291554.3561476407;247013.372517902;255949.4715092245;268100.66802948783;301491.83136385;283924.96363937616;297072.02395553584;286592.1347519859;254543.24078288194;230011.8416558872;237337.6856634408;275867.452300271;[22332.643852359324, 6932.66948209799, 35296.40149077552, 29969.765970512177, 28227.37863615004, 54535.05036062386, 13611.969044464175, 29617.845248014084, 28215.99921711805, 25889.779344112816, 10177.66233655921, 2667.893699729];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14108.118280630075;0.04225337060961743;72.72727272727273;2.314191001367545;166867.56319299524;inf;298586.73492610216;248420.6135930285;264714.15708736016;291244.02582214045;318128.64034682786;282419.7039711436;297036.48240850854;289703.6773232952;251411.66968604273;218653.37332952654;220726.95391375516;249167.29867875986;[-3435.4669261021772, 1211.9804069715028, 11921.892912639829, -12981.48882214044, -7994.809346827853, 26927.63202885643, 3355.642591491458, 15473.2726767048, 8822.47131395727, 14634.65367047346, -7440.100913755159, 26028.54332124014];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28795.97776500571;0.08452139395652304;72.72727272727273;8.799445442489134;341119.1920600563;2.636397498000235;265864.2517001685;236217.48220808821;240575.26864824415;267905.82489296905;276722.304694858;266072.3429708697;284937.0262292854;276642.6757140738;228904.60264207877;207703.62133336865;208959.4247577285;232140.8306976312;[13432.86729983153, 11451.847791911772, 14318.051351755857, 9416.076107030967, 44421.495305142016, 46673.46502913034, 9790.136770714598, 48476.51428592618, 18422.107357921224, 17222.570666631364, 10344.636242271488, 44774.33330236879];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25109.740349641852;0.07876997436606854;81.81818181818181;6.790405973672501;198545.0097990199;0.7494090677956541;237395.82951001538;215953.33461212838;220371.0273842087;245881.7988693178;265462.7277809609;263333.917385058;255303.50573651007;251113.69202995842;219608.56432173404;194992.43060049228;199497.87162263767;223969.0506372054;[-2930.7235100153775, -16157.90461212839, 4663.43461579131, 3820.5311306821823, 21910.492219039064, 13865.05261494196, 16627.12426348994, 50849.432970041584, 42616.027678265964, 37892.752399507706, 17825.048377362342, 12482.921362794616];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14355.072389393807;0.04547357700715981;90.9090909090909;1.222001122040165;56791.28207361197;0.24120148349215204;238319.44787789986;219686.14167878887;225382.70058360786;251436.56531996862;267386.846516647;255808.75400421806;247478.64836663133;243119.79358714956;206672.7122746489;179956.2099390779;189315.8098197352;214672.10083568926;[-19014.84087789987, -6056.978678788873, 4647.2234163921385, -19126.972319968627, 2429.5534833529964, 3982.4299957819458, -3211.6803666313353, 27870.280412850465, 27696.92372535111, 2651.7760609221004, 2015.688180264784, 10004.195164310746];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20601.770757087415;0.06875280015304056;63.63636363636363;-1.8815403375588593;325008.1752108308;0.3048507118600557;223177.72069596723;229601.67568600312;242109.4470738611;260306.93105925556;271531.9516099239;260383.23129766685;249687.10091900403;243466.85957647994;205794.00074702207;183719.25013391583;191093.55404165582;219247.93813694298;[19158.21830403278, -19090.409686003113, -58565.8120738611, -13109.41705925556, -15245.99160992392, 4190.025702333136, -7755.785919004033, 16313.94842352005, 2744.7642529779405, 6132.180866084178, 11529.133958344173, 2356.1118630570127];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20948.02497733234;0.0910247870650236;63.63636363636363;1.6085898761568989;330672.9480654837;0.37621593006353127;204100.38409481442;209853.40743033952;217188.2759555662;226934.77712753252;231931.16699994783;231189.76095605825;230272.1326859862;228952.7058463071;215874.58950496325;201814.82608838225;204049.67482430997;230156.04277711472;[20712.844605185586, -22657.79573033951, 5947.989744433784, 13338.427872467466, 21278.15410005217, 24388.103143941757, 16930.30281401379, 28509.983853692887, 9180.34929503675, -21792.584288382262, -24161.717824309977, -28638.596777114726];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15205.763769137946;0.06395792004796494;63.63636363636363;-5.669592711274288;239850.81009649768;0.22657351731842648;222550.64337663568;231547.69457922695;232119.9542139151;247846.72029923048;251252.20260363276;243304.94835172675;255831.61647249624;242102.81488317516;204083.46828965674;187162.38585626785;188053.43470292122;225676.2520021208;[3635.330623364309, -22535.974579226953, -20066.323213915108, -19037.47229923049, -11739.136603632767, 4852.08864827326, -19949.026472496247, -10964.93088317517, -8511.96828965674, -7133.185856267839, -11667.602202921233, -23439.33060212081];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39726.31276752374;0.1445509175469479;81.81818181818181;-11.5605240986979;315251.30314516387;0.6752372578135373;276249.2966359085;251373.4395492461;247813.2250745528;261474.72481811553;267115.19647709926;259602.71857149378;277201.02405191073;278979.86018081434;244484.31478052685;239847.83974501624;257868.08863409524;264719.98544443195;[-16385.54023590847, 2968.293450753903, -3459.995074552804, 3531.48618188448, 4840.951322900713, -12637.225771493773, -42373.37945191073, -28164.189480814355, -30641.82308052684, -49513.56224501625, -97247.82763409524, -54926.37044443196];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25718.256618342628;0.07647438246270512;45.45454545454545;6.324300738824981;608289.7295859802;1.1594131049457532;274633.15432627;253127.76828598877;248475.76315779352;256494.34453124783;265153.25091237307;242091.9536589113;256966.59085187645;267379.5433081963;239775.5846990782;215031.7005338476;221523.987774113;230571.91719570727;[-13479.151326269988, 10650.700714011211, 26766.219842206483, -13205.540531247825, 14455.783087626914, 54271.63434108868, 35925.03014812354, 40528.9566918037, 16743.30730092179, 9713.079466152412, 16950.23032588701, 1275.2528042927443];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24648.684707827757;0.07463990972256991;81.81818181818181;5.574733196459672;194855.29863047847;0.6682708210714241;265157.747499616;239676.9723196404;231094.6943169523;236353.3185977857;246724.8359304612;235401.1165984706;244105.89588737697;255447.55942197735;232232.05938666264;205558.20625822153;205791.28437355216;208297.91814255706;[-9583.487499615992, 12058.336680359615, 30652.80068304771, 26865.18940221428, 21662.286069538764, 22590.684401529405, 2471.7011126230354, 15656.98057802263, 2361.297613337345, -21011.826258221525, 992.8106264478411, 60936.11685744292];2.1846532865423427;0.9988696385014637;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46760.87067524483;0.15754252089470214;63.63636363636363;16.333666531504466;739485.1716025958;0.8037209998684578;205028.31325632214;195937.19032092113;198506.70258710187;203758.7911134422;210106.49719148123;201853.06697919182;207209.22130464387;202789.7316910496;184227.8373464573;162370.13394654248;166223.93928482154;181542.39167350755;[5199.690343677852, -2377.7401209211384, 13889.78681289812, 22848.938586557808, 23933.55350851876, 39477.11092080819, 10480.58629535613, 70256.77980895044, 78435.35165354272, 68655.52705345751, 62126.45071517848, 59906.268326492456];1.0334628864486772;0.9946067683635796;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14765.93276897234;0.0632323432996814;72.72727272727273;4.545678432004109;174782.4015699374;0.15798257427801166;196233.70871178422;186563.97590676555;189813.857368363;195301.4835680207;202428.93083518333;195330.57533498044;202456.48325142238;197518.34300450605;182775.4179585497;159258.10723875184;151982.15958326627;172598.4361238104;[-17895.568211784208, -5429.79240676554, 7337.638231636985, 8737.197631979303, 13318.94826481666, 29650.44596501955, 18279.431948577607, 16255.11719549395, 8516.372541450313, 6328.654761248152, 2112.6360167337407, 19092.56877618961];0.786739134827989;0.9914190691412894;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
