train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22567.47976297027;0.10898544896534874;81.81818181818181;10.071408541054401;178738.689651591;1.3100526840617894;169242.21106572694;151152.16023558253;143895.55225592083;149337.2159075763;163974.3630801604;164461.5834966761;161027.84650466006;160266.59374630425;144674.06624428593;134675.60300542807;134693.20073902796;144957.7629656451;[31808.77193427307, -13803.919235582522, 17621.706744079158, 4495.367092423723, 16502.47291983961, 46755.546503323916, 24233.28649533994, 14555.309253695741, 8309.307755714079, 8931.689994571934, 13019.034260972025, 31663.50903435491];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14021.411718350011;0.06801048993538766;63.63636363636363;-1.1746977486087027;221193.97031596818;inf;197230.92089624834;155132.89532439527;146734.67859640563;155784.76186623206;174712.59361940698;177625.81576898642;177207.78269673634;171577.9447864771;140631.35160368794;119464.25653203376;126289.96213789842;144576.80302035806;[-35519.72389624835, -12954.529324395262, 4363.542403594358, -5114.507866232074, 4991.643380593014, 4609.8732310135965, -11914.14369673634, -3057.47978647711, 15258.773396312055, 20537.25246796623, 2161.725862101579, -5271.255020358047];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31068.14392939245;0.1660146133576128;72.72727272727273;17.48957747308232;369132.63720572524;2.0782358918277843;144255.19102745948;122794.19984952809;117588.43949716935;131436.1547362197;143113.0215683725;141242.41002865788;142693.014656675;137377.34902940618;116150.02953958101;106690.45882031051;114928.1839802006;130913.95180185752;[45293.37497254051, 12603.732150471915, 14202.187502830653, 3274.1232637802896, 25339.62743162751, 40883.08097134213, 36744.18934332501, 53230.283970593824, 35525.53146041898, 19275.492179689492, 12428.930019799402, 29576.697198142487];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14952.981829981327;0.0928600900582671;72.72727272727273;8.043948548805112;177188.65175414478;0.47969171639339286;134407.29203056503;113951.74286824414;109779.97640794991;125242.35641675262;139143.68380344892;134108.94665362488;127145.06442025631;122575.77235865587;108046.3574120955;96817.99113176874;103704.2495461569;113170.83624297228;[13120.459969434974, -8131.432868244141, 6352.497592050087, -4248.716416752621, 7779.819196551078, 5797.975346375111, 27201.8935797437, 24437.42764134414, 21328.9235879045, 11690.13686823126, 534.9404538430972, 19060.064757027736];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9108.797082668265;0.0676603577210456;81.81818181818181;-0.1975946134777877;71980.57918238227;0.23175776876032608;133712.80936290303;111444.69764747506;107668.36860490209;125315.08133216634;140751.9627030321;136841.90397302227;130427.24193719489;125209.04589660064;113747.50658713537;101374.65986773874;107929.96292970635;120377.97011696483;[-17469.204362903038, 974.9903525249392, 9762.10139509791, -4012.7953321663517, 6059.289296967909, 9248.826026977738, -5589.037937194895, 11719.56810339936, -3268.1575871353707, -12760.313867738732, -6207.849929706354, 8673.643883035169];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15691.277061204835;0.12489872664830183;81.81818181818181;11.599658455613858;124386.37916499462;0.3593003413660942;97470.31194078187;86469.55564164797;87610.41362329684;101615.22504102712;118662.72649245178;120234.57927384236;118051.8362019849;113063.30051504636;94733.32647286078;82178.50178099885;91343.48741947758;113966.41091022665;[24439.063059218126, 16428.297358352036, -5631.791623296842, 17417.88895897288, 13495.361507548208, 14767.190726157627, 2488.4517980150995, 10141.915484953643, 21159.753527139226, 21439.406219001146, 16320.495580522416, 8327.664089773345];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11686.647689671387;0.11114486156167762;81.81818181818181;-9.068730110957867;92571.8088795106;0.19922407301846617;111046.21395441116;100107.84327137253;99571.4538794174;110345.26153110553;123521.51588038687;133149.63086399419;129208.89654580683;120535.11357737838;107071.04780036498;96054.60780906837;98984.55021187576;113026.16521659923;[4235.976345588846, -15412.89517137254, -7488.664629417399, -6707.735231105529, 3107.9208196131367, -13673.02016399418, -12664.906345806827, -7807.0882773783815, -12149.80894036498, -18305.21594906837, -18505.794211875764, -6263.691216599225];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7331.568738930841;0.058790875252089654;90.9090909090909;-0.7527682172941584;29047.439779998454;0.14176075320477755;109158.92278000238;98966.20513144972;100243.81511720178;109871.98791471744;125810.29703216771;133785.2022331019;134259.37653950488;125884.94362128041;106967.75931762495;99743.78132019797;100721.06134561062;104778.509534988;[11463.389219997625, 8693.489868550285, -5236.174117201779, 3826.854085282568, 65.47196783228719, -6719.776233101904, -3033.5235395048803, -4783.322621280415, 74.43768237504992, -12070.293320197976, -10409.995135610618, 8041.565265012003];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7233.849934074807;0.056239146221611296;54.54545454545455;-0.5675702121199399;142556.76323268938;0.1536704041094279;115906.9838426621;108698.08792405514;105840.61137374074;113779.35520964736;126940.16782031774;129645.04615719548;130421.04827458638;128292.6868728918;107807.07354458394;102108.15173288614;104911.35778224772;104753.1812907187;[2039.130257337907, -5959.968924055138, -7571.988373740736, -6926.305209647355, -2982.184620317741, 14430.757642804514, -3630.3468745863793, 6531.390727108184, -2903.995544583944, 5353.9570671138645, -11853.456782247726, 5689.803709281303];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10066.178432896244;0.06710614896489876;72.72727272727273;2.477471832815648;119169.19693412425;0.2109043621418119;119644.72145705287;107513.1153362206;105960.43511961057;110730.20276274622;134714.89332806008;128784.57675512112;123242.0532973589;124679.2790055694;105377.91510257244;98997.20813158345;99985.01150707879;102480.37851535252;[-10304.210457052875, -3685.417336220591, 3181.0248803894356, 3756.327237253776, -14814.203328060074, 16145.97324487887, 5625.046702641106, 19225.1849944306, 6764.604897427562, 423.2918684165488, 11568.446992921206, -3282.8995153525175];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13855.524315166447;0.10209820643199803;63.63636363636363;7.663435779949519;218782.085863241;0.29413733666867153;114712.51803635711;103330.09947211145;101833.63664421989;105340.24835014902;118019.13920850637;116761.83924206778;112410.57613878517;114184.98527344239;99500.13594602197;91192.8995719461;92737.122458837;96251.72100639301;[-14600.768036357113, -465.1274721114605, 8088.493355780112, -4993.748350149021, 15053.230791493625, 21618.650757932206, 11398.05586121483, 16640.948726557603, 20409.29205397803, 3883.0414280539117, 7956.7665411630005, 20105.13899360699];0.28817656823750204;0.9767954841035958;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
