train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38030.06868478176;0.12002989038454137;63.63636363636363;11.347662108349484;600796.7659666277;1.3245183601776271;259231.88181047208;255330.09751456752;254250.93808251346;252937.54276909868;259881.3942977734;272252.5247614554;270880.1248635253;270818.82742439857;267464.17712530907;263727.276472842;254975.55451394117;255846.92640730398;[41344.31818952793, 14959.2214854325, 54523.32191748655, 36225.938230901345, 41035.14470222659, 43606.977238544554, 27355.340136474697, 41209.75457560143, 48703.23787469091, 43552.34652715805, 24487.958486058807, -15385.345407303976];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19509.270100241556;0.06259989328984267;45.45454545454545;-4.231742569665925;461317.31250820745;inf;273452.9090584461;268454.3478393752;273222.9834370504;279345.0784971604;283924.45941426506;290628.3160865998;291719.78727785393;293092.29763021565;285883.98819269426;277607.77196600434;266863.56315114215;264526.0315691831;[8615.341941553866, -1704.6388393752277, -9267.924437050417, -29755.706497160398, -981.9044142650673, 20566.768913400243, -9042.984277853917, -19201.33963021566, -31586.99919269426, -7317.294966004323, -30322.477151142142, -25956.809569183097];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22489.163704461585;0.05689504959403598;54.54545454545455;5.513474632273371;443195.7845532368;1.1080389787655112;252880.47081414654;250809.63484422813;249121.4594008901;260992.45062163429;269083.47324338724;282098.2103082418;286520.1133832241;283309.8937887307;273358.4613890133;264223.94960130437;251298.19595541168;243522.9764308863;[44306.27918585346, 32230.684155771887, 35907.78659910988, 12207.065378365718, 33121.05275661277, 14754.628691758204, 1434.9966167758685, 16653.05121126928, -355.1233890132862, 740.8083986956044, -5832.421955411672, -355.33143088631914];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24653.491228810406;0.07988775869193859;63.63636363636363;-1.0652776446774757;389045.89434385276;0.8317745528102146;259479.49605545853;263143.97860407416;258995.9116130652;263862.94967651635;267342.3652290844;274968.3529567562;269628.6628461665;270287.2702374528;270264.29543129273;257967.8204445556;251645.77935469217;249457.2678554332;[-10964.732055458531, -50132.31260407416, -35580.6886130652, -22239.636676516355, 1065.415770915628, 4758.8490432437975, 17432.34215383348, 39066.63876254717, 3483.3625687072636, 24037.076555444393, 12845.954645307822, -17049.064855433186];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12833.509529805715;0.03790038103381655;54.54545454545455;1.1172931117380032;252805.57187976106;0.7755034200407187;257224.38073957077;264712.75810761587;258474.1016371826;269870.98268859024;267336.45513519645;273076.30447803414;269156.5744947587;261997.55794998485;262143.15857948206;249270.65793407167;238806.53030841582;239071.34826820626;[-7300.035739570769, 6463.092892384157, 5376.273362817388, -27674.08168859023, 6884.930864803551, 9562.313521965872, -4476.013494758692, 27576.07305001514, 5381.093420517922, 7853.958065928338, 8296.076691584167, -2790.353268206265];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21424.17893107179;0.06198668484429806;63.63636363636363;-0.20091497893121912;337919.3539751242;0.7694521039634006;246787.96137764733;258836.39515700814;263936.34260437085;262387.06973650784;262137.54490438668;270936.89745521086;270711.26225894986;269550.4298944185;265585.00898197363;255373.19595519934;247022.71134924248;242402.24541090892;[18453.7046223527, 4840.1608429918415, -63513.411604370835, 17763.822263492155, 8831.64509561332, 16277.190544789133, -9879.63225894986, 13135.187105581514, 6505.9600180263515, -4855.380955199333, -3727.225349242479, -10079.310410908918];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16274.717986116699;0.04985133756843124;54.54545454545455;2.3126088186711153;320677.7282399869;0.8432848449336221;233269.1748408241;242096.91256796833;250263.31291848235;250771.8539246418;249447.66939136933;256883.93493145306;257791.77587289334;257514.91890634364;257173.83286090507;252769.4659508726;246375.73200858332;245635.05195552914;[36020.99445917591, 7136.024732031656, 8750.050381517649, 1333.6736753582081, 10928.106808630662, 17901.149268546927, 5151.0112271066755, 17747.338393656362, 6476.715939094924, -7164.5771508726175, -3904.9200085833145, -29355.02295552913];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21093.534826486306;0.07486791565938535;36.36363636363637;-5.639531381921172;581925.7033469244;0.8983399751977513;243124.24897102287;256108.26325048678;266442.92604839103;274034.01308715675;264223.18931415025;269160.60001668264;277491.3301537785;267121.06578793464;260859.41518512624;259517.07138326793;250512.99228267334;252380.0327261815;[16957.546028977144, 6765.382749513228, -14250.19804839103, -34856.78708715676, -18186.31631415026, -3899.37001668266, -30765.49915377848, -6624.4727879346465, -13552.739185126236, -9737.984383267933, -19736.711182673345, -39792.768226181506];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24417.733283072583;0.08167208626453264;54.54545454545455;-7.68997151382646;481464.6265601007;1.9801487311387214;281120.73683254304;290294.7262401736;286332.2379808047;290120.748533224;289209.6119209619;285131.2277064359;295363.8644014327;293305.2570986836;277917.42217692616;276014.6642098612;271341.1512703919;266110.35029644374;[-6857.561432543036, -16034.878240173624, -22612.848980804672, -25021.529533224006, -6137.355720961874, -4257.037806435896, -17067.343601432687, -12897.89819868363, -18666.947276926163, -19080.53960986118, -51597.10527039188, -42719.13329644373];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23475.05891992193;0.06734490775711406;81.81818181818181;1.520851946724161;185503.24910267262;0.8031001954748243;285611.8365399689;284141.32368346467;282213.04007361445;279399.0003716041;281698.36877240374;282776.9152943462;279143.9067474661;281691.73244808166;278680.41607842885;275025.57248310326;273447.2511301392;272190.9155340522;[-15826.42053996888, 25957.566316535347, 19313.98792638554, -13790.834371604084, 8779.507227596245, 16751.60070565378, 29371.89325253386, 35627.61255191831, -1531.3280784288654, 1775.1805168967694, -3429.503030139196, -51170.9305340522];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
