train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4203.01145529697;0.09384223926583925;90.9090909090909;9.499711175001236;16716.22506569148;1.2298464584034299;35837.56071356086;32360.50912121145;32628.27116346107;32201.15546329513;35439.668509263676;38781.94016224653;39673.84266962764;40648.493562625445;39436.062642454475;38058.654862754316;35565.66139272697;34615.23790066573;[5541.159286439142, 654.7078787885475, 5265.651836538931, 4127.804536704869, 1969.7314907363252, 5841.23983775347, 1432.6183303723665, 2338.9464373745577, 3167.4873575455276, 4374.535137245686, 6255.948607273029, 4717.5520993342725];-1.3179075123041197;0.620940305884772;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2047.1157987859708;0.04574958556365146;81.81818181818181;1.6157564512583644;16157.77100661582;inf;33609.3503778365;32302.777653936744;34325.075500247025;35163.62611683156;36529.05798988669;37503.81490559173;38383.31472381557;39252.298173617455;39077.68030419334;39436.215341640855;36905.33329038523;35365.8976378208;[1896.838622163501, 288.2023460632554, -53.63550024702272, -3838.7161168315615, -1949.0579898866927, 2201.675094408267, 832.5452761844281, 2239.8118263825454, 1525.4696958066634, 3626.8246583591463, 1196.0777096147722, -775.1876378208035];-1.361762767880824;0.6004641387334282;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2806.4804883436022;0.06648975760653436;81.81818181818181;2.302111679492867;22176.628216459638;1.363377101122661;30281.924075198305;28907.35424854248;29819.329099130053;33404.22695506332;37405.29671372912;41187.612986718465;41654.042407253684;41936.575834870855;37104.24396928663;36853.34626036278;33436.291276302116;31629.9942258328;[4960.875924801698, 3604.0657514575178, 2457.7609008699474, 174.31504493668035, -202.93671372911922, -3448.422986718462, -3720.562407253681, -2085.4818348708577, 2230.296030713369, 3560.9137396372244, 1049.0487236978806, 1402.1357741671964];-1.3436158197108716;0.6089894780129578;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5089.040737366832;0.13115997589749911;72.72727272727273;-8.208250675940578;60389.28320604334;1.3124535106967934;35817.851748542635;35321.735866961375;35469.48754015909;37053.349225037906;36994.452918993906;39122.14661852141;37773.504778438146;40163.85885250874;39267.33167775113;38397.549340957354;37227.61942323548;35322.948642392475;[-4738.081748542634, -11220.315866961377, -8731.067540159092, -7450.339225037907, -1494.7159189939048, -1447.3966185214085, 1665.8142215618573, 2199.9911474912587, -1437.6816777511267, 2073.4206590426475, 119.38057676451717, -3517.348642392477];-1.1896831830333392;0.6780179261768147;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.3019153760793;0.05655782505523823;63.63636363636363;0.10734328848653384;39589.372672655874;1.4420880481486142;32906.077023658814;33070.03134072919;32756.130673153097;36745.38095204694;36779.069386875395;41499.49911850758;38035.93813346952;39059.0538946972;38938.64326037121;37073.298224903054;36400.33326707476;34042.58460962546;[1787.9729763411888, 1508.4786592708115, 2877.189326846903, -5289.975952046938, -1148.2203868753932, -4316.8091185075755, -1101.3781334695232, 1456.4221053028014, 34.03673962879111, 2625.9217750969474, 1920.2697329252405, 116.01539037453767];-1.168400596762461;0.6870391778166082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3691.808984501671;0.07981664848213262;54.54545454545455;-4.558502025362273;72792.81058487414;0.7592145714895199;34671.785658567074;34893.14458247758;37490.258461156656;37269.82966147042;37265.996665315;40382.56277130357;38635.072040582374;39975.631659089784;38939.97231988528;39153.291531185656;37834.57537678594;35684.44721221037;[1492.9363414329273, -2401.0225824775807, -10737.218461156655, 2720.7203385295797, 564.8033346850061, 807.7872286964266, -3361.8300405823757, -1518.7216590897806, -1311.8803198852838, -3706.9465311856547, -767.13537678594, -1496.1872122103669];-1.0933124760683657;0.7177314306509273;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2751.1744655307316;0.06073674854509912;72.72727272727273;-4.227307846013293;32562.894978882803;0.9368671028439585;36176.90955574793;35439.32848300266;37577.81494855218;37933.758187884276;38894.71681684161;41034.17011021769;40722.324419800236;41076.41737228809;41019.87628725373;41130.99850039981;39636.16020447929;39239.59782051287;[3296.869484252071, -1036.295423002659, 444.1240914478185, -1229.9941578842772, -3125.0847768416133, -619.0280702176897, -1322.3943798002365, -2306.7863322880876, -2522.017447253733, -2409.6066603998115, -1473.495204479288, -6754.02382051287];-0.8908037423528661;0.7909857895207077;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1791.6855656991381;0.03553300211287921;63.63636363636363;-1.4171933887895791;28239.85799675747;0.5898447202643667;37745.26687654938;36857.8017048123;37982.23515831946;38502.35535211486;38793.8947446952;39380.14721145313;40662.69088094526;40723.47896391866;40416.26669303278;41414.56098839596;39431.42192470254;38968.06269342457;[977.723123450618, -418.66970481230237, -624.2251583194593, -1520.6453521148578, -890.4737446951985, 2392.112788546874, 286.94911905474146, -943.4089639186568, 416.03030696721544, 620.7290116040385, -2212.916884702543, -4663.207653424564];-1.2468566842350934;0.6531215844494377;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2669.212595851609;0.06275024133686806;81.81818181818181;-6.178772576957052;21087.620181937524;0.7937691921457488;42386.64804449672;41007.890671264555;39833.02928477725;40029.681529206966;41339.38596215499;41983.5293598222;43620.179484359716;44580.78724336071;43134.89159747592;43704.17747795159;41996.2044718212;40491.53843014277;[-311.62954449671815, -2238.6806712645557, -1919.5592847772496, -2150.921529206964, -1444.748712154993, -2899.071659822199, -2688.7506243597163, -1501.5255233607095, -2912.280807475923, -2833.1610079515885, -4315.814471821199, -4118.988430142766];-0.2685554728198561;0.9298412592422161;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2736.5889193717753;0.053144153747002966;63.63636363636363;4.40403543139578;43153.91187815252;0.47284163551956876;40705.12727624322;39687.2255623218;38679.32308518415;38026.89094708574;39557.30017312538;40488.708113693116;40896.14168010327;42036.177286866434;41216.81086366934;41082.164251839014;40189.48401366356;38819.25998234218;[-1759.367276243218, 214.34443767819903, 2564.8169148158486, -652.810947085738, 2504.8798268746177, 2780.8418863068873, 3676.498319896731, 4877.623713133566, 1051.1391363306539, 2960.235748160987, 4292.6215563364385, -333.7899823421758];-0.2077956706153343;0.9375859924240195;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
