train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8080.650489035629;0.06384664727929786;63.63636363636363;5.530460317770969;127461.6536145051;1.4443085090363479;111204.64625964507;104315.57151062298;105949.64403147338;103587.16661622074;106286.60379772016;107275.82374870741;104892.78783955328;107868.66310111842;105800.74564435937;103944.21484273043;103357.32398098255;104617.02054359547;[12803.809740354933, -633.5975106229744, 6977.378968526624, 9582.507383779259, 3229.100202279835, 9428.89925129259, 11701.09216044673, 6724.813898881577, 8192.630355640635, 9330.496157269561, 2863.7320190174505, -5904.8685435954685];-1.3811232916187994;0.5912916504967769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6942.695379804105;0.05395865154073488;90.9090909090909;5.3284188391636;27492.202284212035;inf;107095.88821162091;99946.45670453717;106230.9184491774;106066.63010780545;106906.90106137369;109471.04013449725;106557.89795930556;107088.5024770281;103094.2857632898;100852.74819618787;97039.29356906687;98161.5572220301;[8086.535788379086, 6683.731295462829, 11810.279550822597, 5772.24689219454, 10159.395938626316, 8072.874865502745, 7146.8460406944505, 7154.662522971892, -1453.7847632897901, 513.6648038121348, 4284.972430933136, 2038.8227779699082];-1.3454745007874522;0.6081196013965403;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10954.300172829395;0.08988717830483305;81.81818181818181;9.029327638275008;86669.8216740923;2.2604819809856593;95559.11164222712;89889.32871203317;90574.7505295948;93661.47995008869;96834.53556517788;101931.39982814562;106346.64649630953;106560.2990205839;97135.59277876839;96246.03859285497;92747.70192097605;89827.25057692798;[13282.55735777288, 8931.288287966832, 17175.274470405187, 14358.19604991132, 16880.73343482212, 13665.46117185439, -319.6744963095407, 3150.6189794161037, 4522.416221231615, 7353.208407145037, 7464.55507902395, 8405.006423072016];-1.4358495113377951;0.5649739239930471;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8973.438249553132;0.08393197578109579;63.63636363636363;3.748557397525908;141622.45752957117;0.5228450735249319;91848.27355212414;89047.24926712053;90928.23283453424;92124.48452696441;92953.37437396876;93723.90007923695;92184.42302259099;92468.11208983565;91672.89548017569;89880.59582738116;88378.77138773836;88414.02483914861;[-4328.90955212414, -11709.219267120527, -6348.732834534239, -2269.0185269644135, 7643.975626031242, 5861.560920763048, 9750.406977409017, 14837.315910164354, 6505.84751982431, 12367.818172618849, 12517.030612261631, -2236.364839148606];-1.5631897340936416;0.5020533826498134;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6486.846792006067;0.05065373033220936;54.54545454545455;-3.066035090521298;127819.9619654792;0.2758788164318323;109031.73561293198;99220.73821489155;95409.76490027925;99070.76507202764;95849.38260782912;103171.09897654198;96203.16354172237;98446.8088972094;95581.04482570806;86726.97511766401;86226.76247604971;84197.12402719847;[-17193.836612931977, -6388.713214891555, 1076.663099720754, -8333.60907202764, 2358.1723921708763, -5678.647976541979, -1210.71454172238, 3115.6161027906055, -6403.301825708055, 1640.2638823359885, 638.616523950288, 2194.7149728015356];-1.2711454295621034;0.6422677843463227;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13925.622605593073;0.13880075180867188;54.54545454545455;10.684992251576903;274929.30877649935;0.9721905499322541;82943.72649896673;82063.51912306677;93708.8908738251;89371.3333265351;89121.35903497945;93923.20553448799;84093.99138866067;89193.64523480034;83979.00741700437;84242.00117959801;81587.73712031916;76844.20808265284;[9144.95950103327, 2001.0798769332323, -18219.5298738251, 12299.152673464909, 15310.029965020542, 14583.879465512015, 14336.870611339327, 16116.993765199659, 15344.215582995632, 12978.62782040199, 16484.843879680848, 12968.84091734716];-1.5803637485070334;0.4934494878388509;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4302.940439432051;0.04005648374459286;72.72727272727273;-0.5881797824141485;50890.41283106328;0.12638195070612465;76387.45376631615;78671.22127122198;86001.4574906794;84474.420412355;84687.17743362517;88132.74021779682;85815.84486313882;86979.01900871258;86509.7012516516;86360.15669427942;84489.6535730101;82712.75215412038;[10053.589683683851, -3011.046151221977, -755.5240406794037, -128.68987235499662, -4813.951023625166, 2235.3801922031853, -1433.6894931388233, 1170.8824412874237, -1574.4331816515914, -3967.8626242794126, 3392.3514269899024, -7080.029154120377];-1.6621007593850374;0.4507374172005601;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8562.90621930206;0.08641449639332732;45.45454545454545;-7.381461366492001;202568.6613800084;0.24537179172374504;77771.06673285986;79096.3628983023;87355.5666741758;89350.16035673079;88112.98123401294;93310.56837882334;93608.80308660408;90575.91028030093;90344.91295895727;94269.71443564675;85787.02344326643;89337.29731156341;[4416.416267140128, -394.38589830229466, -3326.051674175804, -6888.105356730797, -5953.749234012939, -1827.0273788233462, -7662.269086604079, -4517.2272803009255, -8030.070958957265, -12091.286435646747, -5462.573073266423, -21054.444811563415];-1.6094600879004828;0.4788398449087048;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15604.65282987467;0.1678853807141626;63.63636363636363;-16.03697863308525;246846.60660620077;0.6543854913900748;102133.7369514802;100185.17891537673;103957.83216117276;108413.36862900652;104264.48717979448;105850.09942224986;106512.19160173877;104922.61391370297;97428.37138875968;103260.19341235315;98549.00315783365;93591.24062874238;[-1800.980851480199, -5486.806915376728, -8102.509161172755, -13132.74662900652, -17111.664209794486, -19110.489672249852, -19727.190031738777, -10935.554393702972, -16661.889838759686, -15545.302422353154, -27126.84015783365, -15122.344628742387];-0.9462450964670963;0.7723621984164901;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6097.41986218351;0.04589159871829656;45.45454545454545;3.215462440304561;144136.4450769827;0.5957005451108903;100469.75884584783;98338.24212286026;98765.95829712965;100096.75001677597;103956.89205591033;103031.84639477207;99142.18861219689;102410.26638734125;97415.84625681871;93520.7607130398;95422.50001126406;90261.96582090945;[-2116.374845847822, 3591.6098771397374, 6774.343702870348, -1177.1290167759726, -372.9080559103313, 2745.08760522792, 13028.93538780311, 10767.289612658744, -1279.6282568187162, 6869.502286960211, 4659.700188735951, -4193.293820909443];-0.7091761925050769;0.8443583581017575;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
