train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50594.538630346055;0.07397548983852544;63.63636363636363;7.190111783888521;798279.2028154862;1.0510842571338115;536129.4739090735;499475.4226257939;488105.17525998986;477889.0940170192;512635.3015592664;534546.849788569;517190.27186339995;523711.18905949965;501016.8593467258;484683.0755385787;474829.3938023583;488942.9616306596;[102111.42909092654, -14920.818625793909, 61997.374740010186, 36674.368982980784, 29622.761440733564, 82488.908211431, 51981.208136600035, -1764.2760594996507, 8576.14865327417, 25317.846461421344, 49929.954197641695, 35846.88036934036];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40337.823430288576;0.07148146586508485;54.54545454545455;-6.520543723439838;795194.9546733763;inf;585348.5237797796;540478.724436078;522652.4617298416;524588.3303173542;553362.3083076461;567209.4628525826;570493.8379800346;560226.4556526846;513512.1278892196;481205.0361912043;485262.9661896695;519003.5364580344;[-37428.916779779596, -63359.571436078, -11482.56672984158, -55987.11931735417, -14891.533307646052, -15980.053852582583, -61946.25598003465, -38646.22965268453, -16690.107889219595, 14442.261808795738, -31694.763189669524, -59533.41745803441];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39374.97189131608;0.05640772403676165;72.72727272727273;5.171781488602417;465958.67280639004;1.1579474585046279;521381.6340975527;478432.3380174277;470229.1288063717;500696.87351288367;529085.4697692768;530043.9363395232;533695.4552912094;531727.6633591751;473870.64351160266;448147.6500930435;462752.0950596039;491277.9528061276;[96341.01390244736, 40187.40098257229, 20659.40119362832, -20969.8545128837, 18717.9982307232, 54014.252660476835, 9054.058708790573, 8561.63964082487, 36760.693488397344, 42480.185906956496, 4221.700940396055, 15639.02119387238];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28931.891109870172;0.043356397580557766;72.72727272727273;0.900818137882689;342213.0303385577;0.6767015864430481;506308.30967607844;464077.6239347439;448940.93593745463;492778.98940739065;525416.7991964243;529662.9903055091;492268.565424471;487391.5870032323;469448.9174096013;429879.06570573867;447151.5931183655;478220.13724105735;[7508.226323921583, -43552.42593474395, 16610.354062545346, -25264.288407390646, -11205.795196424297, -9408.415305509057, 47264.537575529015, 66808.80899676768, 8504.22459039872, 3621.96329426131, -12723.988118365523, 4300.529758942663];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30128.015937430264;0.048665401872033755;72.72727272727273;-0.22587334842987689;356430.3703914086;0.6076223834287432;527705.8910803138;473314.82891613524;436605.60615320306;473554.58773766976;538085.6964602566;523634.08096490975;492658.29337154253;466305.8268311704;448286.6698050703;415088.1926445953;427956.5980805892;459772.8942329386;[-62011.884080313845, -21137.41891613527, 18717.715846796928, -3082.9457376697683, -18007.02846025658, 1617.9470350902993, -17748.27637154254, 53204.884168829594, 2939.714194929693, -23142.44564459531, 9697.35091941082, 46145.00276706141];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35393.410472126925;0.06088665734654677;90.9090909090909;0.5865560187566083;140258.79707512437;0.5541986048603587;495224.3262241991;441723.7329547557;446968.5617491553;465567.28876844683;489948.49106736266;506687.48790792626;477472.58069401106;463269.8014729461;430243.217227579;392463.78543987515;411161.2444334182;472880.87901268364;[2527.0677758008824, 20219.80804524431, -98957.9897491553, 25184.377231553197, 16859.10793263733, 10762.878092073719, -3919.9076940110535, -4583.451472946152, 28344.491772420995, 38608.80256012484, 25667.3745665818, -28299.32901268365];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29054.727035240056;0.04837412071505998;81.81818181818181;2.554957329444201;229355.63077807214;0.3894238219604858;456871.6765365486;424958.8686116094;432346.2628208968;432913.7911079623;434509.8668540129;463538.73904102115;455538.79980605404;448549.73562611395;421057.3116613979;395825.32558804116;408203.4391132159;440932.6932495365;[33870.80656345142, -43420.98931160942, 1110.7912791031995, 14923.667492037697, 68658.00204598712, 30047.012858978822, 25015.234893945977, 5773.92247388605, 10549.344538602105, -859.9163880411652, -19394.034113215865, 10467.154750463495];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18989.159177622925;0.039565932852551514;90.9090909090909;-0.864566614512283;75075.91688108908;0.22518465785945974;455812.6508951744;421908.4058775983;413089.0266883499;429312.1553898132;436540.5616041262;460064.469482359;469424.08338551014;463902.8315713217;415605.2535251185;399849.60381938826;400288.54601873073;416885.20566980797;[19205.594104825577, 10531.388122401666, -4834.915688349924, 13079.762610186823, 19470.323395873827, -11873.074482358992, -7068.326385510154, -41287.15157132171, -16311.597525118501, -22578.12781938823, -18678.20731873071, 15920.659630192036];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17356.37741369928;0.03509212429761157;81.81818181818181;-1.0082567752783003;136910.04642072436;0.20807767225606577;462969.49501500215;439395.87846455316;414292.2679456205;424697.6351664444;449517.5434746939;473244.38693711575;471894.6672693866;475314.25808753195;413512.78752459533;398060.48101528594;395990.2962924018;401145.68445810536;[13692.958884997875, -24971.42346455314, -2041.3689456205466, 16878.351833555615, -30127.23367469391, -2936.2681371157523, -21217.380469386582, -6275.163687531953, -15706.398424595362, -12481.723315285926, 7613.231707598199, 25466.419541894633];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27680.679271977777;0.05282731163034008;81.81818181818181;-1.4823565592811734;218562.43989779733;0.3017886598738062;469394.46265524183;455881.6189050118;424091.2529683565;417517.51201241574;454624.56628122384;473280.0855542577;459734.18835015985;465884.2754769995;418370.80128814693;388531.6359933985;394989.44193946023;409838.8870139165;[-30882.356655241805, -44636.0859050118, 15743.091031643504, -15982.266012415756, 10632.792718776152, 276.1384457423119, -11585.27335015987, 38158.21852300048, -5732.513288146933, -5263.7409933984745, 28923.690360539767, -56077.74001391651];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
