train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1298.0307487529608;0.2048459957306725;45.45454545454545;7.011237272075603;30778.00029592089;0.6510891617705256;5432.390870474894;3794.162200642941;6210.972126886782;5688.458806431736;4650.805963668646;6524.191243811745;4713.282577625789;5793.248268507005;5623.204982281632;5616.9507554954125;4986.299253003794;5402.896437188448;[771.3391295251058, 1659.1767993570588, -774.8721268867812, -1446.8948064317356, -652.7899636686457, -1067.074243811745, 1054.001422374211, -755.6182685070053, 470.6230177183688, 1512.0212445045872, 2223.6877469962064, 1864.8595628115527];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2002.6846229560613;0.32932799073911334;54.54545454545455;-4.0344451431193695;39709.70209777556;inf;5871.076800379705;4757.14063145069;5954.014340642158;5324.596202261888;5888.852416141793;7093.700022206755;4021.657182714;5814.811183352931;6621.1720877798825;5826.0146693700735;5315.715248741595;6023.7759968307755;[2610.9951996202954, 3470.22636854931, 1883.2126593578423, 689.0917977381123, -2036.9374161417927, -3740.1590222067553, -641.1281827140001, -1166.6881833529314, -1920.3720877798823, -28.925669370073592, -698.9272487415956, -1077.2969968307752];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1554.6210738408668;0.24617585609569403;54.54545454545455;-4.413162514840101;30769.23058797141;1.3076518668829107;6583.930084020883;4039.8224648374326;7186.641753517188;5633.038936312281;4809.636302767762;7604.678667398366;3829.655307903838;5009.079263514066;6515.436752892567;5464.189237261383;4644.962955231716;6560.996016349628;[1975.3369159791164, 1814.492535162567, -1490.0327535171873, -1281.898936312281, -299.69730276776136, -3519.206667398366, -255.20730790383823, -556.4912635140663, -605.879752892567, 1311.0507627386169, 1245.6270447682846, -1207.2200163496282];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2044.4750480522594;0.4114909176646558;54.54545454545455;-13.005417849460027;40612.55188306551;0.5944421064784744;7327.2037264321925;4178.406364244447;7264.629086257039;5846.420159092222;5354.225693200116;7068.038892857176;5425.231247563429;6111.110019503681;6846.841886138882;6219.220411108656;5857.982473433105;6361.0853891766965;[-2522.514726432192, -1471.602364244447, -4673.961086257039, -2397.806159092222, -809.3356932001161, -1991.0058928571752, 427.51075243657124, 108.43798049631914, -347.86388613888175, 1503.6515888913445, 1625.9225265668947, 2048.219610823304];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2357.705449235559;0.3842115448810306;45.45454545454545;-16.76063015894131;56087.671978155944;1.066136457860973;10869.983929254116;4830.62311303969;5695.86905073127;8285.870172526238;7057.882833565801;6995.264463770771;6000.048681739508;5566.831000588108;7386.836122862091;7402.038434883897;6620.648571220084;6954.551468541825;[-3656.758929254116, 1547.1298869603097, -1010.9680507312705, -4391.150172526239, -2776.8598335658007, -3049.813463770771, -1545.072681739508, -404.36600058810745, -963.8441228620904, 2361.2705651161023, 2123.3974287799165, -243.02646854182512];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4641.997730959928;0.39934421081294125;54.54545454545455;49.66781301659483;92176.19491658497;0.8869283641542546;4808.624094519029;3324.394613841015;3057.0457360869427;3421.4970209945614;3903.8220553506685;3667.322403203096;2851.82215772946;3398.4251209228655;3360.508399628466;3508.1708873282955;3447.673077553913;3604.970568614173;[-290.46209451902905, 9.486386158984715, -70.78373608694255, 1478.4129790054385, 977.9509446493316, 1836.3265967969041, 4777.411842270541, 7139.904879077134, 7320.761600371534, 8260.635112671705, 6344.326922446087, 4011.2374313858268];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1530.7321719610172;0.25269995284076124;63.63636363636363;28.137781800042422;24274.256071126132;0.4666586225246352;2270.832604200629;2402.013239756332;2679.5206075718042;2440.9597282527307;2417.075816348351;2531.037901338107;2528.500197824029;2456.076380980329;2499.947999979057;2499.1806432002304;2492.1601470717997;2441.1232761047736;[508.1673957993712, -47.51323975633204, -79.52060757180425, -178.45972825273066, -390.07581634835105, 248.46209866189292, 1222.2948021759712, 400.51861901967095, 1647.7500000209434, 2380.61535679977, 3233.0658529282, 2667.5067238952265];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2188.6905009273673;0.8844983090183547;54.54545454545455;-87.35449558611191;43934.34747955278;0.7164293047991549;4702.617799212698;4328.068456386321;4236.379822228396;4704.21766606615;4903.756191842592;4709.538248644119;4134.339217666754;4580.929241589814;5103.5681545032485;4750.330289383454;4691.483371743618;4750.342687410725;[-2240.6177992126977, -2034.0694563863208, -1463.8798222283958, -1924.7176660661498, -2683.2561918425918, -2167.0382486441194, -1691.339217666754, -2014.9292415898144, -2695.5681545032485, -2183.8302893834543, -2410.4833717436177, -2411.8426874107254];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1737.9448377847507;0.30786614020776104;63.63636363636363;30.526905918616233;27602.06715249725;0.8706211815832312;4961.66354762266;2718.897519030836;2586.85855490998;3691.6580488776985;3283.950000158977;3283.978524306803;2911.9153252704223;2967.309780090417;3054.36342121304;3466.0259729832096;3079.2996539819387;2969.701210356737;[-12.66354762266019, 2516.102480969164, 1927.6414450900202, 833.8419511223015, 1962.5499998410228, 1482.5214756931969, 1348.5846747295777, 3271.190219909583, 1861.13657878696, 1649.9740270167904, 737.4503460180613, -452.2012103567372];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.0321036945395;0.13306406731676557;81.81818181818181;5.482743588676777;5719.247971525572;0.20229122634539254;2909.3819934279177;2732.2720037415047;3167.1419974843643;3003.059809021483;2943.279463859334;3054.463179852491;2763.6307861667256;2888.0052238329586;3109.553863728186;3181.862856628975;2871.1199871295266;2971.4275996308593;[-38.88199342791768, 52.727996258495295, -406.1419974843643, -523.059809021483, -494.2794638593341, -120.46317985249107, -115.13078616672556, -121.50522383295856, 26.946136271813884, 709.6371433710251, 1219.3800128704734, 1875.5724003691407];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
