train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43602.53599603402;0.21397911435918804;45.45454545454545;9.81609395136947;1033887.9083809322;0.6388893007226683;120642.62271567402;161918.0897027577;168464.7164137902;150171.55435470544;145626.3649596375;179204.38979972384;152061.8143234446;154708.75219232103;157217.24004634353;150159.28361454673;146012.73130224788;170849.8076132314;[13122.890284325986, -36742.41270275769, -40452.31941379019, -21139.544354705446, -14024.913959637488, -15272.29279972383, 33735.2766765554, 47708.44080767897, 47111.703953656455, 84858.92738545328, 69168.10569775212, 34055.920386768616];-1.674241958425396;0.4444302582739712;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54732.60932436802;0.3407665893792902;18.181818181818183;-18.076043994220424;1947172.1702435815;inf;118833.57093261517;223929.0090837823;207176.03884796574;160786.49580159166;184741.16998935404;212319.6178317299;140045.62569392432;189899.09862228853;202425.41279700736;176554.77729140056;180386.4353896175;199746.8206849472;[86720.16806738483, -30703.611083782307, -38340.89884796573, 24694.61619840833, -31607.142989354033, -72278.5908317299, 15496.197306075686, -38447.67962228853, -68115.11479700735, -29430.50029140056, -71972.58338961749, -82325.6706849472];-1.757507543829095;0.4017525893379733;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62939.283924703785;0.32689575750678107;36.36363636363637;-28.73112305981489;1743232.2980676293;2.240497104486421;216218.64221114543;207019.1300496673;288528.2127779359;212345.73419862674;197404.93875639216;255590.6108187005;220309.09864865465;205937.63978689854;249021.4266771673;210371.58375369024;220696.42587051506;249426.87545419045;[-6796.842211145442, 7419.649950332707, -75067.25177793589, -35095.78419862673, -7902.789756392158, -70079.13581870048, -43315.07564865466, -32641.92378689855, -111299.2086771673, -43525.78275369023, -93751.95387051506, -97885.23945419045];-0.6978806101646859;0.8472977441021455;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49938.499434232755;0.2087560565731228;27.272727272727273;-16.526454092931093;1577175.5937380698;0.5536972082395734;276272.6677854677;247099.9476647561;270630.9467838802;262812.34662554465;257751.42987584564;272029.37744413334;262741.1081510679;259751.88628023313;273525.71210267436;260506.65413260934;262939.77817991574;272814.9418591474;[-80005.57578546769, -76080.1886647561, -79838.64478388018, -67244.65262554467, -39687.34587584564, -47571.59344413332, -16845.70615106792, 10988.11571976685, -26575.440102674358, 21191.051867390663, -13772.620179915742, -35404.0498591474];-0.6084217290877706;0.8690676832813374;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60968.52201383555;0.20114108629771887;0.0;17.979578099878875;2645333.3081557467;0.49323057482078325;283004.0572717;197363.5251229013;190748.27405917866;214776.39848047443;211918.6616271925;226648.06347299495;214413.5101186086;202596.1781075981;222616.3647818271;199506.47116019262;223958.63364729274;236561.70254829933;[-42556.229271699995, 49196.08387709869, 67502.49194082135, 31624.13651952558, 67526.27337280751, 42929.72152700502, 57538.257881391386, 92783.00889240188, 62177.91321817288, 104794.68783980736, 40577.92035270727, 1133.4964517006592];0.2588728840525669;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105189.25083254749;0.3789028536429379;18.181818181818183;41.101302367750044;3743949.3925097194;1.0898553090774574;154000.88916633738;131117.35389466168;137661.097279713;112298.02136324298;105461.52309004111;153656.78252797064;139431.56014479918;116646.59169528961;138072.69372077662;101736.18585337987;121490.7258510956;160157.34718659165;[3389.082833662629, 26431.35110533831, 15827.259720286995, 82509.80363675703, 114105.41690995889, 90183.46647202937, 101271.76785520083, 160108.0443047104, 116203.4302792234, 174613.12414662013, 133158.4821489044, 79000.30081340834];-1.3176942821427124;0.6210387830969383;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41538.10695193497;0.2389612503040015;45.45454545454545;16.979353992571138;985387.0684375188;0.6731935595431601;90600.53918193327;96382.8205960322;133797.30901221203;122053.73327160605;98649.40433740884;115201.3476612865;122052.60439258041;113152.5821199262;115417.41922107169;112133.81339630931;119319.77636649796;112967.85004345694;[-5446.487181933277, -9263.955596032189, -38068.059012212034, -19978.973271606053, 10602.845662591164, 22156.259338713484, 37765.995607419594, 60163.13988007381, 57455.5357789283, 79767.01360369068, 48494.52663350206, 32807.34995654307];-2.7711556406185545;0.0625135667652136;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45954.62213602621;0.39359282300811005;27.272727272727273;-25.67407496754844;1455039.7526753652;0.8877462394071917;157988.83310875465;123561.84947506903;122053.07142578904;153729.53872170486;153793.9742980989;160910.7965576156;137315.496513332;128562.85868642382;146453.41882265598;144244.55398481223;157407.75809229456;163857.76850703327;[-68191.66610875465, -22662.20147506903, 26125.618574210966, -9126.781721704843, -4291.990298098914, -13299.896557615604, 9646.056486668007, -11489.324686423817, -58197.83282265598, -38717.78998481223, -76060.19009229456, -91218.61550703326];-1.7787039287275448;0.3910846747229751;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95684.99570976305;0.5479949614203469;36.36363636363637;57.64665656857536;2659353.9819812407;2.5027490291032444;78984.28748163443;56807.904552733125;68158.73960516306;64815.32548778988;61221.19921334096;63997.271227275254;65158.92856346695;63356.853052383725;67780.10501554905;60937.6561276319;60558.91159077948;66952.92708756049;[27248.203518365568, 84311.4014472669, 76143.21239483693, 96878.55651221014, 123756.07778665904, 122043.49677272476, 132669.31543653307, 142507.45994761627, 79669.76198445095, 93324.5718723681, 53845.21240922052, 27523.470912439516];-2.491327899283038;0.11759862412428146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12194.08411015823;0.14050978852646898;27.272727272727273;3.2968027482889606;384760.40249330935;0.10390881671005285;74190.29089112158;56707.82968023552;57404.56939954391;63688.93654095902;63122.153545314104;62831.03113535595;61363.433300404926;59485.87459124138;61414.1177283256;60509.545248907256;64572.205272675434;66403.41965268833;[-22050.880891121575, 10.25031976448372, -4586.5673995439065, -9499.574540959016, -3369.1415453141017, -3958.178135355949, 729.6286995950722, 8130.232408758624, 6057.230271674402, 24971.369751092738, 12749.39172732456, 16442.950347311664];-2.6380334439162954;0.08538850558850258;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
