train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1362.1671816877426;0.23063390191587266;45.45454545454545;-5.7281892778227625;32314.33933511173;0.7021418650812266;4616.956070291619;4257.136703861043;6680.234981053472;5107.064194893886;4859.920520179952;6235.151980977158;4879.0571309537845;5184.845149915914;5231.58306848274;4951.8555750050355;3697.8094646396985;5425.148363537855;[475.10392970838166, -390.1367038610433, -1726.7849810534726, -837.5641948938865, -768.4205201799523, -1664.151980977158, -43.55713095378451, -1169.3451499159137, -1696.5830684827397, 822.6444249949645, 3093.1905353603015, 593.8516364621446];-2.498049498640303;0.11594962439216966;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2282.0907993564697;0.45004105496479013;54.54545454545455;-18.866310061989815;45370.59066425759;inf;4439.092351363168;6427.149166890598;6257.148839395589;5532.952817437751;7133.716711719286;7502.4105448493165;4439.452228417827;6199.952516790888;6857.7498007542135;5968.078655600783;6399.488011105349;6603.47484410976;[3201.907648636832, 1675.186833109402, 574.8511606044112, 152.54718256224896, -2604.316711719286, -4740.9105448493165, -1238.9522284178274, -2071.452516790888, -2375.5188007542138, -212.07865560078335, -2164.988011105349, -1903.47484410976];-2.5054795130952385;0.11414678627499686;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2126.803743389025;0.33237370019113516;54.54545454545455;-15.3334585277153;42173.228345728516;1.5769068454162969;7399.625021602283;5525.099347132738;8997.208693258191;5774.964130870438;6268.891008058842;8383.943918599052;4822.694717102931;5628.253823008064;6842.134096733414;5924.066379677643;5782.128913837456;8179.305451378583;[1398.8749783977173, 853.8006528672613, -2610.7086932581915, -275.8121308704376, -1605.3310080588417, -4782.943918599052, 2613.8052828970694, -900.7538230080636, -619.1340967334136, -800.5663796776435, -659.1289138374559, -3185.305451378583];-2.3990020014882973;0.14201828454311077;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2808.2670271754932;0.5251606466349431;54.54545454545455;-31.101625223511803;55922.36220956488;0.7676093827057996;8929.720227291775;6946.1542316793875;8950.596165066105;8000.287837266903;7777.8171876153865;8749.601702087984;7834.513255673778;8302.623748647258;8719.140649543207;8370.738840131287;8005.992331023027;8419.95622879114;[-2286.220227291775, -3049.6542316793875, -6045.096165066105, -4354.787837266903, -2510.8171876153865, -3261.6017020879844, -2037.2902556737781, -951.6237486472583, -989.1406495432075, 312.5371598687125, 612.5946689769726, 1073.3437712088598];-1.4911352973746692;0.5378919338709035;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1616.657144467972;0.1861159475973632;18.181818181818183;-6.198814632249661;57412.31476113604;0.48550082097952774;11398.965916151326;7307.769776969942;7297.873488957554;8853.394942896855;8777.341379217636;9192.602439945846;7702.085116485443;7589.221948063813;8469.507624040725;8981.256187741548;9125.377704508524;9316.915138534425;[-2530.9659161513264, 1571.7302230300584, 1372.3175110424463, -2197.8949428968554, -1562.8663792176358, -2748.1024399458456, -1064.085116485443, 249.27805193618678, -953.5076240407252, 1482.7018122584523, 1000.1212954914754, -689.9151385344248];-1.6159246307170516;0.47486649399718234;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4296.628601768675;0.3646725365740231;45.45454545454545;39.603593121601726;102168.6168553466;0.8625079273159142;7695.737608468732;4523.470615656738;4994.531148176699;4747.289248153462;5514.538023411709;5977.13154203101;4747.880230860441;4313.694579607832;4701.355317058199;5204.0878261192165;4827.472678082129;5867.621076704339;[-569.4406084687325, 1212.329384343262, 1290.4908518233005, 3648.660751846539, 833.154976588291, 1457.8684579689898, 4990.172769139559, 7207.440420392169, 6155.8376829418, 7000.516173880783, 5645.527321917871, 2513.5669232956607];-1.9376717194529223;0.3145518521553784;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1683.506493182306;0.21043318318195445;72.72727272727273;11.303426439315848;20037.15103158208;0.5297510192834265;4415.985440790267;4181.2281853836985;4695.218137092366;4447.271006248293;4418.076175460103;4503.031934810153;4581.645454265681;4492.732026173744;4535.0840874118285;4539.697349803113;4528.658056255642;4438.100261319236;[10.514559209733306, -552.2281853836985, -1013.7181370923663, -1101.771006248293, -996.0761754601026, -59.88393481015282, -40.529454265681125, 48.820973826255795, 1351.511912588171, 2851.663650196887, 3572.837943744358, 2782.1247386807645];-1.8596565068483308;0.3512713229806197;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1445.389558642289;0.32045660700769973;54.54545454545455;-31.582929260049248;28655.601186821423;1.0709711004034768;6557.22401355078;5664.077744787681;5128.262866067279;5761.099802866793;5935.01870897097;6055.449673979808;5569.954862016446;5599.976726015856;5731.30818306071;5760.981437002892;6111.897610500788;5979.3109564832685;[-1612.5570135507796, -1481.0897447876805, -661.762866067279, -1487.0998028667927, -1879.0187089709698, -1801.9496739798078, -1344.954862016446, -1272.976726015856, -1422.8081830607098, -741.4814370028917, -1247.3976105007878, -1813.6049564832683];-1.6576488542041483;0.4530544375869921;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2238.5235892510573;0.35034276171413;63.63636363636363;35.86462880974993;35592.71227998701;1.3207349097120151;4652.980397890494;3440.531882597125;3756.1255889405234;3920.6110563375714;3475.6033618553397;3993.154517161192;3633.435512378214;3574.0935993766357;3523.7773548342475;3665.146598046566;3542.2025117601706;3789.077861791213;[1290.0696021095064, 2379.129117402875, 1741.3744110594766, 1589.8889436624286, 1909.4466381446605, 1363.845482838808, 1682.5644876217862, 3927.9064006233643, 2557.6906451657524, 3292.1064019534338, 2081.7974882398294, 1329.6721382087871];-1.5794452204548146;0.4939100809591185;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;676.5485019082729;0.1604221673708618;63.63636363636363;-9.617174535923274;10702.398498407973;0.3424087402965992;4166.009760027846;3921.285312096944;4016.1089037785023;3993.007016076829;4058.7544137802165;3948.5058414473465;3809.072230344869;3960.470378849644;4029.5955352016163;4159.0054754829935;4089.7512516808447;4125.823810055548;[-656.0097600278459, -341.7853120969439, -510.1089037785023, -809.252016076829, -735.4264137802165, -855.8378414473464, -577.0992303448688, -445.7323788496442, -614.2455352016163, -4.005475482993461, -44.75125168084469, 1358.6761899444518];-1.4790632278394262;0.5438418715458986;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;415.36578139712026;0.08873166848315976;54.54545454545455;-1.7624257072507865;8193.099214194792;0.22909643433666896;3812.493113147676;4209.703541206991;4002.704814849034;3873.801696325452;4016.264000763021;4209.999372938054;3960.928348155411;3802.7309763474286;3968.885361244351;3857.9812646074156;3974.406087216696;4130.365089985113;[353.506886852324, -2.50854120699114, -106.20481484903394, -263.8016963254522, -258.82100076302095, -386.8553729380542, -449.9283481554112, -36.73097634742862, -553.2353612443508, 836.5187353925844, 487.60691278330387, -447.7466299851126];-1.4725734008937676;0.5470326434586781;6;270;-3.4548039258751206;-2.872304928618605;-2.5725063100137175;False
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;710.00353260677;0.14712282014712616;72.72727272727273;-5.111907096416787;8431.711176548737;0.40852362611100507;2903.8018688289317;4856.90773874243;5431.726087815406;3965.216689877039;3864.9165044964875;4172.335330070239;4086.347465664965;4368.176138855419;4327.719994629358;4063.3959185444437;4157.320717435136;4435.767919764906;[1256.9841311710684, -987.9077387424304, -1440.8660878154055, -241.0326898770386, -184.36650449648732, -448.83533007023925, -533.7974656649649, -394.69513885541846, -518.0392836293577, 453.6294374555564, 434.22928256486375, 142.23208023509414];-1.3460495569790847;0.6078503150264736;6;258;-3.455952927706342;-2.8728086526320302;-2.572774990685656;False
