train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26697.00227322043;0.20748530624390069;63.63636363636363;18.527840263226064;422770.59325080557;0.7620861466672798;62946.74106123439;71382.67951106561;71195.98725796118;70095.76624445866;66455.17852469775;74783.6861525846;69450.5235988756;68142.65730795686;71029.55955983323;70432.94946257416;62549.08786273739;72876.28994735089;[2018.6459387656141, -3940.8785110656027, -6915.174257961182, -7827.92724445866, -8835.563524697754, 1314.9938474153896, 19906.608401124395, 28727.583692043132, 29207.809440166777, 49642.51353742584, 50876.869137262605, 34882.41705264911];-2.428161165101666;0.13394534953363302;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19993.316120063493;0.24508005838701163;54.54545454545455;-14.322014398586655;395642.92605843366;inf;52598.6847418267;98758.0898584684;83463.87082619921;71978.7743457134;77201.48803941395;91838.58633860745;65165.579495019396;81774.76474196995;87977.5943614164;75166.53500433089;73982.23694470624;87003.62754455625;[38529.249258173295, -16503.20885846841, -12935.453826199213, -3789.2823457134073, -8634.230039413946, -29706.28933860745, 2341.1375049806084, -16143.475741969945, -22041.062361416392, -2592.6600043308863, -19640.139944706236, -27511.397544556246];-2.3439296922853843;0.15819079215807058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38175.80719833985;0.5043275162418485;45.45454545454545;-43.65652466558347;910018.3576693331;4.004873206651041;91096.8990476939;112316.37008417743;134492.77398771013;101359.97891480521;99822.93993343614;120528.14607364225;104617.1126143283;103292.54302126044;118805.15806168494;102769.68504459137;99103.35171063789;118701.37081977882;[7612.5629523060925, -3982.3290841774287, -44442.09498771012, -29248.16891480521, -23775.97993343613, -48204.40207364224, -33689.90161432831, -31308.597021260444, -62935.06106168494, -30698.167044591377, -44947.80271063789, -51542.58581977882];-2.098389247693331;0.24516278620580878;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43120.13390859085;0.40650201780061046;45.45454545454545;-38.6994034013701;1026048.6678692895;1.1054205606676828;149637.44347054377;140889.43569383706;152936.67160828243;144693.91544788674;144959.01317777927;151385.12062200654;145766.67393987314;145447.63107898523;151277.03822413756;145666.1875351798;144302.09182543829;150697.94271494466;[-33235.01347054378, -46399.080693837066, -60983.011608282424, -58522.23644788674, -50704.68017777927, -52435.00362200654, -34847.46793987314, -22653.646078985228, -43868.81722413756, -17118.144535179803, -32916.81082543828, -39521.92271494465];-1.4716059326737205;0.5475078183698561;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19795.37136952713;0.10895900413246919;27.272727272727273;6.673350346526408;624329.9161335262;0.2095899999665035;167186.25291567892;128600.99801334718;132541.4314822398;133800.2691386458;130298.21418242375;147474.413022023;131775.44221930124;125523.35058166528;140388.85821683684;128825.22362452048;133223.72799976292;149807.18608364055;[-28756.950915678928, 16253.908986652823, 14086.244517760206, 1161.5388613542018, 14621.93181757626, 1150.118977976992, 19865.15078069875, 34668.47241833473, 15401.440783163154, 34941.87737547951, 5235.020000237069, -10684.663083640567];-1.2780011406365865;0.6391757686386624;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50146.2669810165;0.2925054148487665;45.45454545454545;31.38826737827136;1190756.7565372004;0.6317176553611482;92002.4435061155;101008.59328761013;101128.27312441348;87878.20052133354;83478.97174315521;112048.19335149809;92218.51672598955;82468.54508644283;101665.29919264407;84510.47750419375;83191.93548307449;107932.35571257853;[12224.992493884507, 4696.265712389868, 6850.213875586516, 31830.572478666465, 49298.12125684478, 39243.2746485019, 54743.330274010455, 80875.25191355716, 57302.17980735592, 84158.32749580624, 63705.18151692551, 31806.744287421476];-1.6853593395261677;0.43867113305269273;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21347.32480826681;0.20329953225637862;36.36363636363637;-1.5137898030076642;590117.9211653899;0.6202544541248792;68990.64007301467;96454.87292211172;116236.70827019287;99136.25700831431;87734.78775280004;107393.10456737681;98160.1904641569;91754.57607053443;106096.14991498616;95164.59602917747;93309.79321213739;100300.9302290087;[9004.580926985334, -20982.009922111727, -42201.24127019287, -25353.7250083143, -11165.979752800034, -14975.135567376812, 9478.300535843096, 21203.67392946557, 9624.894085013831, 35215.96697082253, 16903.936787862607, -4062.2912290087115];-2.26454470819508;0.18365803205321046;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46775.98614251258;0.5043142143778032;54.54545454545455;-45.05558314372938;930888.0679098349;1.6084133084222647;142716.06389031422;132331.6974822923;137486.18971610398;137099.95049757263;139555.73975118634;147073.71739711173;133639.20070723916;134479.00329223493;143933.3613779856;136905.42414440418;136051.80890321423;147725.6286381889;[-39432.385890314225, -30328.041482292305, -32810.93871610398, -38200.307497572634, -31818.139751186332, -36358.265397111725, -19233.26370723915, -33220.503292234935, -61927.380377985595, -41359.33214440418, -70635.77190321423, -83081.5586381889];-1.049691798083601;0.7347119369390107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37121.37413134237;0.2231061676593558;27.272727272727273;23.33813049666717;1172613.3503350061;0.4637302414107989;122460.99801727443;96527.01607197382;112319.18047949053;104866.24255652899;102947.42533586742;107483.06111954394;107753.0220980222;102319.21259937638;108909.18693427515;104189.79605657347;102866.34558919843;109387.55469112561;[9024.618982725573, 50427.16892802618, 24327.357520509468, 33326.25744347101, 42980.65466413257, 41275.97888045607, 46759.027901977795, 61354.34840062361, 24145.554065724864, 44211.98694342653, 13012.651410801569, -558.2136911256093];-1.2988692527107997;0.6296894730292139;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19340.200515234705;0.14103371933303094;36.36363636363637;7.849011794405842;534111.0474423702;0.41495508841770434;112080.88806581075;92339.7578504545;92419.80061633982;96592.03165628854;100256.9342783115;93398.79346958426;100446.73477947836;99620.3670119602;94447.41934335105;93213.54998299212;98542.01048949173;97607.59370903308;[-26270.98606581075, -4451.360850454497, -560.1746163398202, -5993.324656288547, -6854.388278311497, 15872.324530415746, 6124.095220521645, 16603.020988039803, 16573.20565664895, 42021.32501700788, 23855.640510508267, 22818.294290966922];-1.5362944642088041;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28440.65967209759;0.2440653764830967;54.54545454545455;25.63773428530401;562790.8227348494;0.886490258942654;71310.27007119571;77219.49744015619;72836.4064126959;62865.84383978022;72824.9299575357;79147.69667860238;66717.11549539461;71907.98016798806;73515.35203295285;67270.07637935513;73845.77210895499;75299.23508582849;[18968.61792880429, 7014.915559843808, 8274.845587304095, 24489.01016021979, 16241.613042464305, 12235.524321397621, 21111.363504605397, 37325.50983201194, 35791.07696704715, 57993.460620644866, 31587.463891045016, 27108.289014171503];-1.7648800763606494;0.39803181474226146;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16183.722076049242;0.1971415930462127;72.72727272727273;12.321922359803487;192504.50008540743;0.906069060562351;43609.89007228825;72028.60851658724;82122.41562098249;61103.13832018663;57056.024287557215;67644.15008299824;57248.276400844;64712.285446655864;69079.37742177947;57174.63860280987;63880.571372652754;68649.42091611767;[15273.90992771175, -12751.514516587238, -20676.576620982487, 1110.6316798133703, 7343.135712442789, 4866.829917001756, 12269.806599156, 16247.403553344135, 15163.663008220523, 27254.195617190133, 20910.265627347246, 20401.116083882327];-2.659779091341318;0.08126055713429958;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55314.26950616585;0.9481362459190933;54.54545454545455;-88.65714185739846;1111445.5450471863;3.958583879874479;129606.32391883762;97969.12316415836;114094.23662982517;121196.71774700194;105992.52508740542;123266.40349235309;118675.09639101951;111904.31146296581;116359.28889690117;111957.76263705167;111191.23268542034;118333.2382072549;[-71706.86191883762, -59049.868944158356, -36106.87662982517, -35933.98738700194, -34473.20657740542, -57836.55949235309, -64949.725391019514, -54271.88146296581, -64702.75289690117, -56958.311637051665, -54897.56168542034, -57883.422207254895];0.7615659787955666;0.990989744886467;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25075.798646908184;0.18383521964693336;27.272727272727273;17.778588992942655;791684.7576776679;0.4649796740031622;97308.93740243015;88712.61496486474;101033.80692530067;96968.40305369755;93084.98107630457;102649.5491564575;93794.5613357757;91978.78684965019;102267.79601651555;90703.5244330215;93107.56970990973;104066.72182045312;[3914.7407975698443, 26544.820035135257, 16925.08707469933, 23292.93394630245, 35873.09792369543, 24637.4298435425, 37260.1156642243, 25850.101150349816, 16023.067783484454, 40402.956366978484, 8433.388990090272, -9267.709310453123];-1.6587226198530327;0.45249538559428076;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22683.985858168122;0.21003756632027237;0.0;17.650217488742516;984317.5798411769;0.7606381838070911;87975.91532509886;73321.42856676891;82127.57194629674;76995.94839258456;76746.281386874;81276.43089592132;78159.40646792101;77440.52579762205;80777.17792540246;75884.0689284192;77257.89290869208;82657.74235227244;[6649.398674901138, 27450.01143323109, 11927.573053703265, 20089.584057415443, 25081.119613125993, 18559.96410407868, 30529.570532078986, 32603.36620237796, 18859.41307459754, 34141.060071580796, -4136.481908692091, -18005.93335227244];-0.6717451368267584;0.8539330829809924;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21757.25659033559;0.23245408839730308;36.36363636363637;21.060709107017175;601725.2966047744;1.1675818626640835;81027.96209005985;52666.71405013569;66126.46571560182;56067.94531624742;58119.886396807604;75850.39409592339;60585.38106337511;53524.404977051156;66920.66803825866;52982.07783658056;57587.12061993423;71411.81060794508;[-13425.744900059857, 18323.871599864302, 7034.351394398182, 16816.886703752585, 21165.9179931924, 1615.9026840766164, 20057.622406624883, 30213.545152948842, 12447.812851741342, 39177.794853419444, 34932.857380065776, 12502.31839205492];-1.4148177080303375;0.5751520694939791;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23856.477672495395;0.2779815058090057;27.272727272727273;29.028931036703558;754164.5545899599;1.2260561886109842;41369.47028477887;43381.30106899102;49375.74406247694;42344.794861737864;40857.92775470691;56083.49140697284;39096.56751057557;37271.57162575244;50567.22133000056;38077.98149588664;41660.339806149736;52444.706204069604;[7333.900215221125, -2469.933528991023, -4069.2184124769337, 13401.282608262132, 18159.71494529309, 6725.099703027161, 26264.03623942443, 44299.24245424756, 29201.014259999436, 46047.92966411336, 20409.98792385026, 12515.4058459304];-1.8454696973955014;0.35813215295580747;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
