train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5833.835983915942;0.39228830527177366;45.45454545454545;51.63117348534123;138788.87556053954;0.9164484350055929;3879.2811247027516;2954.7020260119043;4091.9941399849063;3782.9844891496805;3145.4883094459037;3539.411663745492;4243.011810690125;3295.331186086282;4221.586600637109;3422.407961987701;3221.4983765733004;3682.9897287201566;[41.5868752972483, 584.9979739880955, -596.9941399849063, -214.4304891496804, 837.9696905540964, 2153.9453362545078, 2675.388189309875, 4523.268813913719, 3845.413399362891, 8787.1850380123, 11699.6016234267, 12075.410271279843];-2.112417504959256;0.2395508649560626;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1294.0711723853037;0.3289521121229547;45.45454545454545;-15.906521984744995;30756.602356614512;inf;3099.1481032897946;5662.0602803962975;2877.8721482183346;4650.470131255749;4893.256254463028;5248.141957475827;2892.5876352765636;4472.098119983705;4819.091875480257;4119.158613504529;4312.244069533274;4694.34634309065;[1986.3518967102054, -256.665280396297, 1118.0848517816653, -1032.501131255749, -1170.8502544630283, -2105.6419574758274, 321.86836472343657, -1005.1251199837052, -1772.1688754802572, -611.1586135045291, -1399.2440695332743, -1173.5943430906505];-2.0682604866301513;0.2574671967043503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2067.8433750415943;0.2757277731429175;27.272727272727273;20.259238506739656;65375.748453280285;1.4367452376610046;3008.6242898739742;3264.4785645103466;4573.520332355647;2603.191591930379;2869.293746632502;4214.352712868172;2693.6342181727305;3362.5058835964996;3785.6950752988523;3022.2609518865575;2992.0148586633677;3973.3727864383172;[4313.921710126026, 1469.921435489653, -1193.0833323556471, 4139.8204080696205, 3142.7042533674976, 27.647287131828307, 551.3657818272695, -285.50588359649964, -646.8810752988525, -95.26095188655745, -35.014858663367704, -1134.8727864383172];-2.1239693494357383;0.2349862610688005;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1876.6802140164968;0.6187221222649935;27.272727272727273;-48.549687309596784;59622.37424660658;1.312242871281348;5049.627645306056;4648.260616433631;5310.655577875679;4982.247762787434;4722.241051879151;5089.393612814568;4836.942458366989;5022.695362314211;5155.68506443585;4954.114056294695;4967.076977392977;5177.022360695365;[-2194.327645306056, -2277.7076164336313, -3514.855577875679, -2730.686762787434, -1782.441051879151, -1843.293612814568, -844.6424583669886, -1247.8953623142106, -1694.4450644358503, -354.81405629469464, -497.77697739297673, -599.1223606953654];-2.0928939226730283;0.24738157487895102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1412.3232074781938;0.2388012741510929;45.45454545454545;5.960916078344147;33509.164865860286;0.8685589280972732;6754.542980670081;3054.3042820244455;4174.7921437099285;4368.864501333257;4436.617541080737;6124.878661631301;4105.103573121115;2678.714086540398;5500.546604128386;4251.089662030833;4655.114739920475;6190.067780037511;[-1467.0359806700817, 1706.295717975555, 904.2898562900718, 106.53549866674257, 204.553458919263, -1122.8996616313007, 636.8404268788854, 2662.169913459602, -655.880604128386, 1864.210337969167, 870.4582600795256, -2141.1527800375106];-2.1212429120277907;0.23605895147492933;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2775.669010441463;0.4390656797243428;27.272727272727273;41.25068536528378;87952.4445612136;0.9912948900565555;2309.007394749431;3710.1153307927725;3208.757490022415;2308.486707395261;2611.902472485279;3435.7260636950464;2664.79816988766;2843.4019367558326;3081.103084469753;2609.6612340469924;2523.305609819873;3354.8613641639276;[-158.69939474943112, -1656.9103307927726, 146.81650997758516, 2217.7782926047394, 1782.5065275147208, 999.0799363049532, 3687.04583011234, 4675.268063244168, 2713.066915530247, 4186.848765953007, 4236.738390180127, 1507.6846358360726];-1.9066527955737702;0.32893792727520066;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1194.7531811876534;0.3202707846985298;54.54545454545455;-7.924934649489828;23687.59832737288;0.9761632752083875;2004.504451423508;3231.4326724810135;4156.2024864820105;2911.9102342759893;3028.1136383488806;3566.221381795614;3407.9061942380476;2698.3803802575103;3438.48987143163;3183.8964180694884;3229.3480457824176;3258.750517493763;[2929.950548576492, -1396.9326724810135, -1945.7024864820105, -852.4102342759893, -795.1136383488806, -324.7053817956139, 135.58480576195234, 753.6036197424896, -434.3048714316301, -59.53241806948836, -60.16704578241752, -749.068517493763];-1.8103300472917656;0.3753453063886815;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2102.130746866526;0.728693606015395;54.54545454545455;-60.63357010691446;42052.60412887767;1.9763349774419918;4776.858614123966;4921.859438181965;4713.065686561515;5121.239043071046;5498.408085943301;5411.983671696413;4485.5351959022955;4644.01773215993;5370.495513441227;5095.980265903629;5243.9589829402585;5682.002809300497;[-1881.9676141239656, -1947.965438181965, -1837.2736865615148, -2213.2390430710457, -2128.9080859433006, -1830.0056716964127, -1029.0351959022955, -1196.6177321599303, -1531.2735134412264, -583.2042659036288, -2703.5209829402584, -4129.302809300497];-1.9700673979030696;0.2998497106950916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1604.2222550559325;0.24534135067585747;63.63636363636363;24.07775438489235;25434.238720565714;0.9091711028814775;5398.249852140456;3499.9231203395707;3821.1380884660484;3575.6782887939357;3654.3070808022835;3782.975165122228;3503.338854038726;3921.128254923481;3742.8024369927098;3782.6107507441843;3675.345548290073;3856.803944394967;[-205.2498521404559, 1348.9308796604296, 442.8089115339517, 899.9057112060641, 2510.7229191977162, 2033.9568348777716, 2312.661145961274, 2961.871745076519, 1076.1975630072902, 1372.9602492558156, 400.6544517099269, -499.15494439496706];-2.0260207395409937;0.27528172283913793;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.617567437726;0.14632020751588135;36.36363636363637;4.540570655020855;21895.10843646574;0.6358550221706811;3360.673551569222;3528.6491416676686;3919.3777959049353;3488.5106654536908;3401.958256731343;3653.593264722497;3569.4646839094585;3392.942576542207;3467.2320460965298;3569.541563335429;3663.005685204049;3599.2254021733124;[125.32644843077787, 105.35085833233143, -672.3777959049353, -359.51066545369076, -135.1072567313431, -786.5932647224972, -557.4646839094585, 91.05742345779299, 39.76795390347024, 1362.4584366645709, 1126.4943147959511, 1687.5605978266876];-1.8976553570310957;0.33316490745110117;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;575.6076695803628;0.14579493675925556;36.36363636363637;-11.96079845324793;15901.429113489809;0.7190395201598504;3651.837665466107;4253.0452799645755;3970.2324338387966;3755.132322308688;3823.7094591013993;4094.2177942599856;3869.8468323041384;3851.670717118008;3971.5441496727613;3860.0808566850587;3911.591658801152;3937.8880367926577;[-79.63766546610714, -1124.0452799645755, -750.3324338387965, -674.6323223086879, -238.3574591013994, -683.2177942599856, -798.8468323041384, -332.6707171180078, -313.04414967276125, 384.59614331494095, 6.208341198848302, -411.7845477926576];-1.876594055108272;0.34315083469122326;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
