train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25985.95005028008;0.2548846388337744;45.45454545454545;29.597409164338227;616632.9417229762;0.9711580620193134;45955.67025656733;44657.01906311275;50302.89248715391;46323.11891389538;44270.02845631586;50325.71241711882;45397.51994469871;45730.61949094764;47999.57706286527;45725.32978607922;45792.52313713823;48142.25390125804;[3343.286743432669, 2478.644936887249, -1364.517487153913, 4007.827086104626, 6245.002543684146, 10226.174582881184, 23916.834055301297, 25225.782509052362, 29850.36793713474, 48456.37621392078, 43581.67886286177, 39719.41609874196];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4993.173064952113;0.08209785503549344;45.45454545454545;-0.11634886209566482;118112.57215575075;inf;42217.56651421867;52722.56259120638;46803.792084222296;44761.82935467965;48298.727378933516;49997.70023638238;43061.693554816906;48062.86975432523;48370.79652697709;45016.546346280404;48459.65658072412;48796.35185527354;[12799.01848578133, -3755.013591206378, -1836.8300842222961, -651.5193546796509, 1496.025621066481, -4875.4772363823795, 4538.475445183096, 1061.5002456747752, -4549.747526977088, 3483.4566537195933, -5155.222580724119, -3213.0978552735396];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8287.518071402357;0.15530114434675132;36.36363636363637;-0.08850483302864248;228927.08537970367;3.578600903479885;38518.454888054555;46836.99022340061;60038.098320317215;42435.884869030146;41884.78134054855;55817.29991187557;40078.56948714839;43991.9750946477;50020.33185728926;41635.32977884414;45791.372237723495;53521.49733912033;[13850.540111945447, -788.706223400608, -11840.910320317213, -384.1448690301477, 8443.445659451449, -9460.609911875566, 7081.637512851616, 7201.425905352298, -4183.700857289259, 7152.50022115586, -7108.498237723492, -10458.672339120334];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20793.341987696353;0.46999452549040116;36.36363636363637;-39.38795333002981;577212.5729926239;1.9326996149344595;63353.747976147155;64011.92483319813;66954.70529919889;63622.181357335736;62937.619782314985;66059.42660715841;62195.634518819985;64711.52574652094;66524.564539547;64269.398212721426;64021.226687230504;66036.21997059206;[-25076.690976147154, -35461.52583319813, -35353.840299198884, -26430.853357335734, -17398.023782314987, -17946.697607158414, -10280.456518819985, -5842.976746520944, -16014.331539547005, -6286.311212721426, -7377.0256872305035, -15443.839970592067];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11171.115602287156;0.13066013141283442;18.181818181818183;-0.9732670904181303;396410.431466427;0.4701699499284674;85938.61474186227;62042.605504125924;56976.26818143416;62297.113797306076;62402.203159681;67388.39735344773;63417.830586101525;59402.94181551003;66291.07249096644;63152.85877529568;63864.92634906717;68129.81967370166;[-28431.71274186227, -2125.188504125923, 11818.130818565842, 4215.973202693924, 9607.759840319006, -2039.8443534477265, -657.7525861015238, 9754.890184489966, -2576.7294909664415, 9703.061224704317, -1571.709349067176, -15227.763673701658];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29615.4067472581;0.33679693481570344;27.272727272727273;36.97208230646678;936973.0783240463;1.2102962452239938;42140.48957515345;47153.824336967504;40056.888708204606;39145.822289177515;40685.63625784966;44501.19388280013;40229.06342194628;38700.49696516513;41014.28783493721;40064.450313944144;39007.124347830104;45961.9456802707;[6881.946424846552, -2326.9333369675005, 5061.485291795398, 12876.102710822488, 16761.00074215034, 26634.578117199868, 34903.950578053715, 45480.20503483487, 38180.77016506279, 54627.227686055856, 34906.20765216989, 18527.3873197293];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8834.853406984495;0.18139401979950498;27.272727272727273;9.332426593574086;278925.3809500917;0.9821925061317998;30703.017203342075;39224.53905331842;42631.68713178394;37856.935951236526;37837.128027494866;39356.92957076449;38194.62581491328;37785.10094695711;39244.14328167109;38105.427594627225;38836.521953497526;38605.98670784704;[3195.9947966579275, -6651.3800533184185, -9758.965131783938, -4401.489951236523, -2829.128027494866, 5810.070429235508, 8573.34718508672, 10919.718053042896, 8545.154718328915, 17641.719405372773, 11121.553046502471, 5014.736292152957];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16055.995384293048;0.4075833934769262;18.181818181818183;-38.59185387332033;571684.9566441119;1.6435818505099657;44769.56619655514;55689.64977129271;54462.28467264703;53050.26567370737;52291.58464686213;58657.956405032;47575.77351005149;52015.01193000649;54923.84010880464;51104.352803999485;53506.445914355354;57121.1732515564;[-4575.06419655514, -16243.649771292708, -13805.291672647028, -13849.711673707374, -10997.55764686213, -16768.308405031996, -4953.727510051489, -12866.341930006492, -21968.317108804637, -11989.607803999483, -21716.960914355353, -27132.3282515564];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8208.085732895346;0.12658302407545893;36.36363636363637;9.24016274597975;226630.0961411554;0.9336567497948446;51306.09494934389;46772.00527672436;50893.03435539766;48149.13389117028;47700.13934012116;48382.462488762925;48797.54618783251;49226.393472590215;49760.575465586735;48915.81756291469;47519.489428036686;48839.54512793245;[4743.15105065611, 9915.688723275642, 1367.871644602339, 4490.974108829723, 8439.914659878836, 9170.497511237074, 9731.42481216749, 17310.780527409785, 791.7855344132622, 5798.186437085307, -3940.489428036686, -8133.049127932449];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5953.503897808282;0.10092369893188878;27.272727272727273;-6.591446471990771;187750.10350637083;1.496553874609147;63044.90713486609;46922.8798463431;47422.226791033565;51613.94187952836;51201.41185616425;52171.56016184081;50470.1919805189;47472.78451950346;51038.4801073326;51569.140508006254;51027.63300430413;52400.315918438704;[-13999.88513486609, 1423.5341536568958, 280.41620896643144, -7754.774879528355, -5750.087856164253, -6939.283161840809, -4184.156980518899, 1129.2914804965403, -5440.593107332599, 3897.359491993746, 2928.6199956958662, -3704.887918438704];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
