train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10579.036515413254;0.1765132159103534;27.272727272727273;10.962027542464053;333967.390372985;0.6174530754558477;35658.47862781712;34978.80111897299;39429.4945799348;40463.44384722705;33699.05064228322;43718.075652552456;37013.714901604595;40147.31997169064;38868.36243117882;38542.80322532847;34566.00308611445;43031.886437370864;[-2066.6686278171255, -1326.8011189729878, -6290.2785799347985, -7379.113847227047, -76.16564228321658, -4807.365652552457, 7023.584098395404, 11466.635028309363, 10257.072568821175, 17473.034774671534, 23413.95291388555, 8960.079562629136];-2.4535670740539928;0.12718443834289572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9592.918508371338;0.18524474093215937;27.272727272727273;0.17618003253870576;302873.8999460635;inf;32884.155904758954;42874.66048435722;37992.017170659536;35456.8243400861;37844.10696987113;42955.4531821841;32468.875822683825;39959.4495148817;39703.055066401284;37103.790693183786;36936.572308581206;41417.26051140407;[22958.903095241047, 787.4545156427776, 4441.618829340463, 8306.643659913898, -5886.501969871129, -17601.905182184102, -3058.9748226838237, -236.24951488170336, 121.1549335987147, 3919.9253068162143, -2302.1923085812086, -10642.26051140407];-2.4637179755690575;0.12455350142039334;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8130.576359730149;0.17775465656839048;63.63636363636363;-10.660408723127249;128651.98547636029;1.2489097763694503;38375.66643410302;34952.828537106485;52272.36003280513;36814.323466847214;37690.53434089518;47229.31770184925;36303.69712314126;38638.36141967633;46144.99605910646;37231.56705203461;36850.62182612785;47976.693289118164;[6874.033565896978, 7854.543462893518, -11942.460032805131, -1038.0234668472112, -1052.952340895179, -13639.417701849248, -3817.2121231412602, -4917.161419676333, -14126.62305910646, 467.99694796538824, -1266.1728261278477, -10646.761289118163];-2.427093442424938;0.13423503012167076;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12066.309076718559;0.29409561494123276;45.45454545454545;-22.44033287174449;286536.1976756975;0.7861832045469369;52628.16898765264;45245.971535651704;51072.52902111234;49077.13745023837;47839.030877096186;51353.62112006947;48435.60483698321;48723.87456480858;51551.6520052801;49511.76103157069;49642.17693762805;49615.9668266169;[-14940.70598765264, -17930.417535651704, -24350.728021112343, -16793.66845023837, -11248.718877096187, -7643.5471200694665, -4950.890836983213, -3033.974564808581, -8506.098005280102, 4160.700968429308, 576.7230623719515, -4332.2508266169025];-2.209082340964515;0.2029656207532975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10036.289239726957;0.1572587781197502;45.45454545454545;11.56987221816543;237732.9933678743;0.605234500299802;59319.689725739336;36224.857395809144;39110.18586938802;44930.60467654922;47009.98456033909;45923.54169799694;41156.34315933643;35513.05219571471;45869.771894461344;42008.039784878136;45607.949050354735;45859.40263472122;[-13853.68872573934, 9957.965604190853, 8077.810130611979, 2298.6003234507807, 3015.551439660907, 702.7593020030617, 4502.028840663574, 16861.94880428529, 5920.729105538652, 19060.40821512186, 11552.352949645268, 1054.9003652787796];-2.0819040173946757;0.2518530643406075;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22241.41957842238;0.37286509066331813;36.36363636363637;41.27566347909804;616471.4544888845;1.1593967235902543;25528.92890693302;29139.98591931927;26631.9096262726;22713.77224813905;26673.064558183745;31629.068815103834;22021.70372411803;24482.63981941661;25908.622021017487;24128.266972016245;23667.008895421033;30188.101541536686;[6702.041093066982, -1759.5089193192725, 1211.7033737273996, 16279.580751860954, 10635.835441816256, 11243.772184896166, 27032.07427588197, 35226.24018058339, 33414.497978982516, 32276.574027983756, 31591.39110457897, 15942.910458463317];-2.1889456658488498;0.2102819781086419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7078.282097223481;0.22972670604916867;63.63636363636363;8.599383210540026;112161.7647963202;0.45078784012447937;20904.664286701256;21365.03904431579;27102.17971821511;23422.09670222173;21983.5887571933;24031.352959142474;24341.03200293846;23904.99647663509;25010.268096146698;23254.807512760413;23768.942087212035;23561.77842371868;[-2347.8092867012565, -4893.1640443157885, -8520.299718215108, -5317.476702221731, -1642.5537571933019, 1894.950040857526, 3442.95099706154, 4514.165523364911, 4941.405903853301, 11695.257487239589, 13723.321912787967, 9102.311576281321];-2.262856574143917;0.18422734876916386;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19019.173741611317;0.8266636622683882;45.45454545454545;-80.02156721405362;456039.0301961692;1.2325150232910012;45350.361469324496;38925.37842702299;36653.25915457867;43426.11240874141;43041.16313393811;43529.21327616446;40095.22952895103;38843.2078168754;43682.221870184636;43372.32406922511;42746.82523848659;43185.17045304289;[-22911.987469324496, -17586.408427022987, -10526.92915457867, -17556.539408741406, -17307.757133938114, -17036.21327616446, -17656.12952895103, -14855.207816875401, -22151.244870184637, -18271.652069225114, -22271.825238486592, -25390.67045304289];-2.29248867646161;0.17440196823829845;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18960.0446360017;0.4085069101148487;63.63636363636363;42.04329009836343;301903.527994853;2.26051128876012;35530.432846860946;21107.306061730123;21311.802455033187;24979.67006364693;25465.604751552404;23368.71031859115;24916.032348457426;23028.088860384956;24104.825745960035;24611.748667045606;22878.186978277496;23243.062487676038;[7267.3921531390515, 21580.511938269876, 17286.260544966815, 17777.903936353072, 18002.364248447593, 18956.535681408848, 19671.055651542578, 28906.161139615044, 20478.726254039968, 24876.459332954393, 14829.937021722508, 4037.5635123239626];-2.355281684122073;0.15475747145172275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5322.609077326133;0.16334271525197583;54.54545454545455;7.341333524005433;105141.377465149;0.26788730054306387;27307.083991613275;19149.29232772018;18989.164607276754;22186.025013345672;21766.188835387326;21828.88895439398;20646.170736399;19612.20013749008;21602.680743192683;25409.75575468267;20541.858417700245;23151.889495503645;[-3738.4939916132753, 2641.843672279818, 1242.2603927232449, -3855.833013345673, -2816.498835387327, -3112.0279543939796, -1171.183736398998, 3030.0068625099193, 2012.309256807319, 5343.574245317333, 7669.7765822997535, 13527.639504496357];-2.4209464739275153;0.1359114828863232;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
