train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5601.000989204996;0.06560637604668483;45.45454545454545;-0.41387177725126406;132450.00526361648;0.6269535890490352;76176.46938062314;74502.46694812775;77189.88614371406;85297.895175435;89131.05597751928;80514.0704837278;75434.63947803904;80249.71285834009;77798.20490297058;70762.01040238282;67540.80207992367;73682.39352713776;[-1274.8033806231397, -8777.482948127756, 6672.841856285944, -3212.5101754350035, -2206.9299775192776, 9513.088516272197, 3930.665521960953, -7837.976858340087, -5235.466902970584, 4164.642597617189, 3812.999920076327, -3375.120527137755];-1.5750304880992652;0.4961232015978532;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17588.51699587143;0.22810714373108645;45.45454545454545;-21.374505562858403;417163.64151640923;inf;118556.75350619043;95721.18518417915;87642.88985096595;89679.22026309786;93501.05117343907;89139.08968268812;89170.45360534947;94647.19363737767;94325.28155866012;86529.47985830219;79966.83309748933;86416.55555554222;[-8906.463506190441, -25765.736184179157, -10487.383850965954, -14891.325263097853, -9866.748173439075, -5084.54768268812, -13847.626605349462, -20254.695637377663, -28607.698558660122, -16104.573858302188, -21055.46509748933, -19774.503555542222];1.038319235841024;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27184.530818356383;0.18556252403983406;81.81818181818181;21.037006294766027;216208.43851679252;0.8259136037484063;75979.66156500272;74811.39913222558;76385.30351245725;80809.76947378537;83536.0955574169;78939.33240773068;74976.86130735067;75162.55288991466;72897.54093446354;68322.19879794397;67871.0758947421;73275.82928080129;[4476.632434997271, 2687.939867774432, 2112.9714875427453, 3182.48552621463, 7237.527442583101, 9860.953592269318, 3860.882692649335, 38595.05711008534, 43571.94206553645, 48290.36420205602, 37636.4001052579, 39051.880719198714];-0.4466997823878833;0.9020047692350626;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6177.620417183274;0.06592354768488527;81.81818181818181;4.179678739309798;48813.01113960272;0.7354897969933454;75795.90320952433;72974.25113398021;72909.46444648248;78418.15780478048;79708.43619708139;75388.29970883531;72660.20809918857;74691.71113431084;73044.37694168124;66963.29565215847;66499.08279862443;71482.57087221874;[-2844.581209524331, -1365.225133980217, 3902.3055535175226, 2907.1351952195255, 11505.630802918604, 7583.5902911646845, 7133.374900811425, 8008.899865689164, -786.9329416812398, 9254.960347841523, -5612.135798624426, -1278.0858722187404];-0.471836990519008;0.8973961401901265;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6310.348892428529;0.06878621482755361;81.81818181818181;5.067740907044528;49869.610375616656;0.7674374917299175;76981.406358368;73200.68440729288;71638.09714979012;76744.94000701969;77985.53153330258;71381.76237253884;67103.45018685039;68068.1439782408;67560.83134346557;63870.87644055092;64126.31023307319;70573.4135020678;[-4627.113358367991, -1518.380407292876, 4009.6598502098786, -2953.343007019692, 7160.619466697419, 9527.393627461162, 7148.807813149615, 12393.585021759209, 8390.481656534423, 1137.98555944908, 2373.276766926807, 2291.513497932203];-0.5893626376461394;0.8733675643384677;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5609.15859504675;0.06497336513821368;81.81818181818181;3.922859651368671;44318.9924875277;0.6061856414398107;68918.91488096958;67503.45036542602;67915.05023002077;70938.26435889189;74029.97381234786;71738.67140473457;70041.28789310853;70768.97803270613;69776.8755029181;66699.79736910867;65291.46632767757;69585.89153412756;[5298.177119030428, 622.4246345739812, -8971.73123002077, 9947.864641108114, 7273.299187652141, 5329.652595265419, 3847.259106891477, 4194.771967293869, 6896.764497081895, 1301.7046308913268, 752.3236723224254, -2472.342534127558];-0.658719902362339;0.8571543033678765;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6228.134113244348;0.07514414661778553;72.72727272727273;6.915451419373672;73754.30019991774;0.7122906372317573;63967.66538269172;66247.70550694698;66676.95366924854;68082.14800660643;69615.90869051068;67463.09797051469;65416.17764607184;65807.7293958388;65045.34630640556;62229.99931486418;60590.61756833563;62535.557298354106;[8325.762277308284, -3485.106976946976, 1268.0739907514653, 2665.1909333935764, 8253.62032948932, 7672.301049485308, 8462.738733928156, 7087.455264161195, 9867.599813594432, 3896.6708051358146, 512.6294316643762, 3694.2567016458925];-0.9572927083514234;0.7685205225809428;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3883.1031947524343;0.046934234231984624;90.9090909090909;-3.8590002313268785;15364.856126967916;0.24155605127360033;68498.82535306826;66961.37062524768;66588.10844356584;69093.33660407149;72059.09179920639;69895.65304172783;67612.10115862836;69654.35759535227;66422.35703334773;61319.96210277132;58691.02084212274;60741.63102347052;[-197.3243530682521, 70.21837475232314, 355.8955564341595, -2175.3156040714966, 161.80820079360274, -2859.9530417278293, -7747.101158628357, -7598.257595352268, -5186.691033347728, -3226.762102771325, -3065.7504621227417, 1835.801276529477];-0.20062313232167958;0.9384473009480924;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4725.448472949921;0.05642858339440534;72.72727272727273;4.384154428993123;55921.01695473082;0.4797293463613301;61917.74281030733;65078.4670087002;66380.94853984866;69322.195794796;71415.32590652963;71632.39715700746;68400.97968523935;68601.42608358836;65592.26346339771;59674.41446545675;55656.98265329978;59040.51354155119;[4137.168319692661, -1421.488008700202, -2299.8985398486548, -1697.0207947960007, 5355.538213470369, 839.4628629925282, 3151.789044760648, 6759.977856411642, 1563.5533566022787, 9251.209574543245, 2377.517346700217, 7870.98645844881];-0.3834619976780203;0.9128236280794351;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7653.565812530572;0.08316716399094701;63.63636363636363;7.228666944838159;120789.34080480906;0.5857985312757106;56969.37480599861;60609.984394233245;64112.5965585481;67294.93974942378;68562.13014317802;68474.02538703158;66754.57642286339;66351.66003179728;63654.35096542795;58357.9919968667;55012.643840037985;55801.297434903325;[20063.987194001384, 3487.950605766753, -508.4415585481038, 463.36025057622464, 4446.977856821977, 3884.3246129684267, 3592.1775771366083, 9504.17996820272, 8803.949034572055, 4847.368003133299, 4933.431479962019, -4927.497434903322];-0.7675815388552835;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
