train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.8516784698194;0.061563509872740445;72.72727272727273;-0.07747770862478759;11633.852971951645;0.9020399107158985;12418.805913244649;12784.703148074987;13489.101651304803;14164.56630379061;14569.845496718088;14932.00541521251;14911.798831497432;14388.40123466626;13592.727586497936;12813.2516713999;12007.309681489198;11569.022271876875;[2158.394086755352, -1124.5031480749858, 716.9983486951969, -1090.5663037906106, -684.5454967180885, 662.09458478749, -1331.7988314974318, 523.0987653337397, 560.7724135020635, 9.848328600101013, 266.0903185108018, -791.0222718768746];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1203.2260014464007;0.07343313739433915;81.81818181818181;7.45538740947918;9511.785726280283;inf;11466.490556650459;11948.791712186263;12684.310889028058;13591.31648637883;14432.325770953534;14847.948227435072;14776.145127269938;14172.7928382674;13088.331640153854;12069.328718105635;11212.86560083754;10848.734819555166;[1746.6094433495418, 172.20828781373712, 877.5891109719414, 462.883513621171, 279.5742290464659, 992.9517725649275, 1268.3548727300622, 1477.2071617326, 1945.168359846146, 1944.6712818943652, 630.8343991624606, 699.9651804448349];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;968.2936042017732;0.06035675501871029;81.81818181818181;4.80132542501305;7649.116860380717;1.0620138458473793;11318.014000717421;11989.776387361206;12856.615940643485;13735.93612458;14477.785881018708;14627.452905988139;14391.020784304952;13750.04734557111;12567.945029204002;11691.88004205924;10945.584097975283;10511.966056724817;[610.1859992825794, -62.87638736120607, -115.51594064348501, -651.5361245799995, -118.7858810187081, 404.5470940118612, 676.979215695048, 1266.3526544288889, 1570.344970795999, 1203.9199579407596, 1440.915902024717, 1485.133943275183];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1387.2887608608917;0.08822338103680664;63.63636363636363;2.770541299924618;21898.51904381782;1.4566840245304182;11968.345652899538;12668.360373884116;13472.117726128192;13992.652876054233;14371.820182870051;14323.602694041598;13941.47449246151;13439.910778626552;12533.577089415516;11709.76609834567;11088.72182283519;10833.540312652794;[101.25434710046284, -821.460373884116, -1278.5177261281915, -1684.852876054234, 56.17981712994879, 402.3973059584023, 1719.5255075384903, 2516.889221373447, 1597.2229105844835, 2017.0339016543294, 843.87817716481, -1071.5403126527945];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.8334549940914;0.05387243816477249;63.63636363636363;3.552923124910194;14364.003159007176;0.6909023347154044;10906.394511979124;11989.940610038571;13223.593237615414;14027.31048417775;14457.796130261046;14538.566472267274;14027.318658833088;13263.184340789288;12247.275784478856;11419.129495410103;10944.538358712329;10998.367572711233;[-88.69451197912349, 179.45938996142831, 343.0067623845862, -1330.1104841777487, 855.2038697389544, -56.76647226727437, 165.28134116691217, 1609.3156592107116, 617.2242155211443, 1425.4705045898972, 1437.5616412876716, 444.0324272887665];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;859.5157188225487;0.05839130707400852;72.72727272727273;1.3963836198256305;10172.818727317082;0.583154823583029;10700.162888741124;11526.90857782426;12447.408059309178;13164.943891297069;13537.832579948757;13809.146470276151;13737.693870218709;13398.667474734657;12770.835694318763;12148.936420319587;11640.593120607762;11481.319837690187;[1381.0461112588764, 43.888422175739834, 538.3539406908221, -1356.0838912970685, 790.7674200512429, 782.6535297238479, -202.31087021870917, 1304.497525265344, 639.0103056812368, -255.51042031958787, -458.5931206077621, -1078.3198376901873];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.7957358519694;0.06254597361786897;81.81818181818181;-0.2258033928364931;7093.115919298716;0.5572457600751101;10762.598762996904;11305.98521710011;12108.790312122075;12902.299841170521;13371.429749028168;13810.977690839527;13988.34941606748;13700.352478179724;13233.72551190046;12755.784437605216;12180.323540306188;11919.058417326703;[1118.333267003096, -33.8798571001098, 663.298717877924, 545.5601088294788, 324.7738209718318, 359.7258791604727, 410.4686939325202, 847.8925518202759, -624.0822919004604, -842.7242176052168, -999.5775403061889, -2112.3264173267034];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1008.0892871829388;0.0612846718311067;72.72727272727273;0.0336851345508106;11932.442698892135;0.6182325161969565;10978.147655686487;11587.835086191713;12481.850316094105;13602.201688823774;14491.807393241457;14855.589554788248;14899.903575402257;14340.045721940087;13221.90960800621;12336.945360594207;11359.32459273607;10767.045573361764;[1942.3523443135127, 1681.6319138082872, 1026.3496839058953, -129.7516888237733, -535.9073932414576, -131.98955478824791, -1586.0035754022574, -190.94572194008651, -76.40960800620996, -238.1453605942079, -1123.5064827360693, -585.4710833617628];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1822.9057771095245;0.12831418865219568;54.54545454545455;-10.457032975033762;35982.96176449212;2.5998248866554237;10787.637159450052;12175.567808756976;13908.725333615444;15450.344336210808;16591.99826298474;17071.897497748032;17101.760793478505;16840.820921397553;16042.028171455564;15032.303357135794;14128.831127291238;13464.866459705127;[1669.2440605499469, -462.56780875697586, -2196.7253336154445, -1573.3443362108083, -2436.663042984739, -2011.5768677480319, -1427.0236434785038, -769.5706313975534, -2359.3116114555633, -1041.3026471357934, -2881.1551272912384, -1417.8664597051265];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1883.8773796829073;0.10344124454393966;72.72727272727273;7.522116740251686;22333.134878987137;1.4504881691520737;11432.039660406468;11849.75261406152;12395.48786046799;12876.378369695587;13228.185381852414;13550.212068500443;13657.853296851057;13483.749263550217;13115.60423720496;12658.23946722117;12135.330249269195;11771.118792924353;[-970.0396604064681, 26.24838593848108, 519.5121395320093, 996.7016303044129, 2611.814618147586, 1265.787931499557, 3044.646703148943, 3380.2507364497833, 506.39576279504035, 2834.9165327788305, -120.96999926919489, -1719.1187929243533];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
