train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39584.366270712344;0.12442122155019623;54.54545454545455;11.839924657924652;781250.2491726788;1.3748341197650567;253733.8672324802;254509.3422585459;255373.47248844593;255392.435109954;261225.82895051248;269718.7511057501;269117.9568214573;266783.006992235;263823.0459559336;260437.58634901347;254711.14249808464;255348.59792398105;[46842.33276751981, 15779.976741454127, 53400.78751155408, 33771.04589004602, 39690.710049487505, 46140.75089424988, 29117.508178542717, 45245.57500776497, 52344.36904406641, 46842.036650986556, 24752.370501915342, -14887.01692398105];-0.9939708844027279;0.7554569257717012;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14815.89534391293;0.04564181411775282;72.72727272727273;-1.48533647639891;175260.74020106456;inf;268963.4953282969;268344.7396027294;271001.92765802477;276280.489338774;280262.6332809473;284897.6830339261;284463.24472101487;280234.7939764653;272624.0369454399;264202.87434445677;254387.8940286588;254822.13259424784;[13104.755671703082, -1595.0306027294137, -7046.8686580247595, -26691.117338774, 2679.9217190527124, 26297.4019660739, -1786.441721014853, -6343.835976465314, -18327.047945439874, 6087.602655543247, -17846.808028658794, -16252.910594247835];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22395.973796577466;0.05888988632830356;63.63636363636363;6.043765368792442;353217.15797185304;1.1474946260912517;251011.4165016419;250278.3511199233;251893.7637959466;262560.04279849346;273001.0880068088;282404.22569082025;284142.1799238119;278598.2315487721;267832.93040861574;258548.6918936852;246644.34220799696;242528.5066414003;[46175.333498358086, 32761.96788007673, 33135.482204053376, 10639.473201506538, 29203.43799319124, 14448.613309179724, 3812.9300761880586, 21364.71345122793, 5170.4075913842535, 6416.066106314771, -1178.5682079969556, 639.1383585996809];-0.7847297386426665;0.8235664912386014;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25785.217235270433;0.08518888754293437;54.54545454545455;-0.09963020542303033;508467.6831958578;0.8982530241041039;256721.73918399023;260372.4956776826;260428.29405489145;264033.7550255694;268410.0349263838;272263.40511122433;268366.85697261884;265770.6013514279;261891.061519013;253322.7802923198;247462.6363678738;247835.91034972886;[-8206.975183990231, -47360.8296776826, -37013.07105489145, -22410.442025569413, -2.2539263837970793, 7463.796888775658, 18694.14802738116, 43583.30764857208, 11856.596480987006, 28682.116707680194, 17029.097632126184, -15427.707349728851];-0.7909060009793784;0.8217787764387956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15511.195560654547;0.04703758106977201;72.72727272727273;2.625064876544333;183494.97730219355;0.970100998014618;254486.86077490018;260631.4053813807;259606.3488595853;266066.79139453504;266916.8503736284;268494.057190351;263555.18315662345;254480.70971272176;250182.09087836972;241971.74676374428;235930.26959741584;241379.56158733307;[-4562.515774900181, 10544.445618619327, 4244.026140414702, -23869.890394535032, 7304.535626371624, 14144.560809649003, 1125.37784337654, 35092.92128727824, 17342.161121630255, 15152.869236255734, 11172.337402584148, -5098.566587333073];-0.6892190615156397;0.8495223158276963;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21811.285277417614;0.06486413476977135;63.63636363636363;-0.16461004311350572;344052.31005189463;0.8063419512852799;243532.6435252143;255928.94281584834;263402.1580303001;264377.6705209631;266737.8348854867;272727.08110248955;270867.7302416269;267063.72332797764;261025.3402520084;253231.97514326975;247855.84390799596;247787.24847902663;[21709.022474785714, 7747.613184151647, -62979.2270303001, 15773.221479036903, 4231.35511451331, 14487.006897510437, -10036.100241626904, 15621.893672022386, 11065.628747991577, -2714.16014326975, -4560.35790799596, -15464.313479026634];-0.7485025077265837;0.8337832598350987;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16833.122497680233;0.04777272483063752;63.63636363636363;0.5499671728818174;265401.9056532206;0.7908290848835076;230659.16862499187;241255.811150323;251097.28029844785;254746.5404726982;258110.49907687935;264748.78776883305;265413.97213539126;264226.4908170874;261855.97532456837;256555.0655020324;253034.2456489137;252420.7742103381;[38631.00067500814, 7977.126149677002, 7916.08300155215, -2641.012872698193, 2265.2771231206425, 10036.296431166935, -2471.185035391245, 11035.766482912586, 1794.5734754316218, -10950.176702032419, -10563.433648913691, -36140.74521033809];-0.8125483159098105;0.8154082771604996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25474.659844686506;0.09391475874271711;36.36363636363637;-6.778795228496971;703001.8114458595;1.1296386620263728;235806.11188020968;252668.65209217934;265743.5372450731;273327.2578549365;270934.46127529757;275733.38447423966;279213.2476178869;271451.66093359;265355.04136325803;262545.11804177717;258880.19041023796;263190.16263235477;[24275.683119790338, 10204.993907820666, -13550.80924507312, -34150.03185493653, -24897.588275297574, -10472.15447423968, -32487.41661788692, -10955.067933590035, -18048.365363258024, -12766.031041777169, -28103.90931023797, -50602.89813235478];-0.47398727399551815;0.8969935251607632;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21007.30748426594;0.06101403022812016;63.63636363636363;-5.272715824721024;331335.2787541047;1.439250789591219;277849.85881017684;286290.23115002323;283237.7082042883;283380.0719654978;280848.686520612;278593.9836214066;284004.0988291891;279908.9794935297;269117.28845252725;268414.0946210923;265412.73425221385;268835.61804904666;[-3586.6834101768327, -12030.383150023234, -19518.319204288302, -18280.85296549782, 2223.5696793880197, 2280.206278593396, -5707.578029189084, 498.37940647028154, -9866.813552527252, -11479.970021092304, -45668.68825221385, -45444.40104904666];0.2569706743722321;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26337.906130636453;0.07905368279283095;45.45454545454545;3.4681390004522368;622975.1499839914;0.958813878919306;285514.3654296495;284606.8658102591;280805.1212583412;276874.79342833714;275333.4215225927;273343.4213547528;271179.28691472736;270855.30527446605;268430.1549556227;267432.79530534043;267040.56978598295;268243.58330199914;[-15728.949429649452, 25492.024189740885, 20721.906741658808, -11266.627428337117, 15144.454477407271, 26185.094645247213, 37336.51308527263, 46464.03972553392, 8718.933044377307, 9367.957694659592, 2977.1783140170737, -47223.598301999155];0.6085960378411621;0.9878256013761626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
