train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2892.8571972726345;0.07644681199711902;90.9090909090909;6.882180819652506;11483.733484668091;2.1197552346278843;33818.82809056766;30758.928807700457;31946.845984784562;29068.232716478135;30053.052047168643;31331.58208618767;30143.70435394771;29687.47905242966;28823.658072162107;29048.7806677312;27702.680798249625;29825.287169137835;[1665.1719094323416, -1017.4298077004569, 1248.9720152154368, 3496.2672835218655, 2253.1479528313575, 4772.020913812332, 3960.995646052288, 4384.320947570344, 3136.041927837894, 3016.2193322688, 678.3192017503752, -823.787169137835];-2.234778001404437;0.19386598172686037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2445.970059682495;0.06326885741686748;72.72727272727273;2.822120283717839;28953.287617789756;inf;31641.363404309315;30294.620818118;32004.958150769777;32401.71396854941;33797.83762836926;34566.337440741605;34038.841728895306;33297.95209435751;31967.9209172784;31415.637310575916;29940.37452170059;30759.084672401885;[4096.136595690685, 2445.379181881999, 4478.661849230226, 1912.2860314505888, -513.8376283692633, 1898.968559258392, 436.158271104694, 871.0479056424883, -777.4209172783994, 1916.4936894240855, -3415.374521700589, -2135.0846724018847];-2.1250105268671593;0.23457737771261145;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3006.550669664601;0.08120892008170834;81.81818181818181;8.083230246736035;23776.81098434925;1.3990054461282624;26229.603297073758;25545.439520079977;27453.663694220668;29006.65083808037;31824.391242689002;32776.66334357976;32889.77016152368;32922.067710683994;30408.938453374667;29718.50354417984;27866.289879222415;28223.11806649112;[6436.665702926242, 4481.560479920023, 2822.1363057793315, 2381.6941619196296, 1691.608757310998, 2408.3356564202404, 1334.2298384763199, 1791.432289316006, 891.9385466253334, 3275.3964558201624, 1030.710120777585, 2661.3969335088805];-2.2037067343563;0.20490287792089018;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4067.9938336949085;0.11793084158852517;54.54545454545455;-8.159578220951026;80277.91920487909;0.6889061421482418;32349.530477474244;32516.54673003854;32558.944751537005;31475.816495357234;32453.86257947027;32915.98308009576;32226.646771884603;31911.443194961932;30160.438925647162;28909.926876547812;28194.963371775044;29079.119952887588;[-3143.5304774742435, -9653.164730038538, -6821.444751537005, -4001.316495357234, -2354.362579470271, -1611.8830800957585, -1053.6467718846034, 1164.556805038068, -1182.6559256471628, 3277.073123452188, 293.7536282249566, -3184.829952887587];-2.1152417554725527;0.23843014575524935;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1203.221808270232;0.03341136173346963;100.0;-1.2731692021715768;17.407664474697075;0.42672547130379057;31054.099823485485;31544.169025629788;32399.273025366874;31674.630182415596;32957.70075145033;34645.1774770639;33429.22456585426;33629.929047294936;31423.476188941157;29726.76213126203;29599.563182946873;30489.86116990751;[-1371.599823485485, -762.7400256297879, -453.7730253668742, -2161.630182415596, -613.7007514503275, -334.1774770639022, -1422.7245658542597, 913.570952705064, 738.0238110588434, 2161.596868737972, -1162.563182946873, -339.8611699075118];-2.0886288654478475;0.2491115064847199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.049024662928;0.06541124588130603;63.63636363636363;-2.447470432683097;38254.33609376369;0.7910419320537965;27572.076917371;28573.62887058938;30643.15345583193;30741.216393159866;32126.1752093629;33727.252014866746;33393.736479438514;34067.9208211555;33121.31891019774;32035.32330048236;31738.562717314333;31684.5013169701;[4800.994082629, 1741.0671294106214, -1096.40845583193, 229.78360684013387, -1704.6752093629002, 385.7479851332537, -1734.8224794385133, 124.89717884449783, -2513.3489101977393, -2445.6323004823607, -4257.062717314333, -2595.0013169701015];-2.0887689298138636;0.24905458654991774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3879.4118174840332;0.12001076038424657;45.45454545454545;-9.218435096031927;91831.77417362358;1.054279128414357;29084.762525342798;30120.944361746853;32089.402417223264;32140.298795970946;32922.09465409107;34524.07338687445;34530.94525017594;34416.99301159782;33680.78850167411;32632.268755042467;32077.219729975;32879.161424846156;[4431.900484657199, -1759.254421746853, -655.4594072232649, -1671.4070159709445, -3761.3960240910747, -1978.8267568744486, -4077.334000175935, -3390.643001597822, -4301.437731674112, -3496.452985042466, -5318.803729974999, -7031.066424846154];-2.0484325120220936;0.26574887557640026;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4090.157365094532;0.11719252461635277;54.54545454545455;-11.522749989073205;80713.96023171429;2.40555858575568;34329.03844533281;34482.78730321199;35785.589940762366;35846.09732498274;36479.27371927715;38539.977036408796;39994.199620365514;37569.67212183438;34345.10312626388;33423.12427917281;31141.619261147236;33687.398374568846;[22.161554667189193, -1981.937303211991, -3273.4819407623654, -3082.897324982736, -4695.623719277151, -4349.561036408799, -6639.212620365513, -4887.640121834382, -3561.3031262638797, -1840.0952791728087, -3313.0850111472355, -6373.620974568847];-1.38437315805496;0.5897444724674132;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2083.8331195829232;0.049159926702487235;45.45454545454545;1.3184256496619977;49263.31263263126;0.5051969583640314;37997.51937636211;38012.66335554619;37169.78105482499;36354.24705062654;37152.73867285785;37884.898032259436;38720.591346801215;37490.811774747366;34294.02237630496;33151.992276735225;31999.08972899746;33184.00540379043;[-718.951106362103, -1536.662355546192, -376.7560548249894, 555.084949373464, 2497.068827142153, 1362.757517740567, 1357.6635831987878, 3114.427565252634, 712.2451836950422, 3870.5310332647714, -3202.0397289974608, -1844.8054037904258];-1.1518042694720012;0.6939773938206978;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3204.090405884476;0.07342728509109074;54.54545454545455;4.008935823197421;63167.4938261761;0.7046176513153587;38637.36136713469;38968.18589817419;37558.60157901712;35991.02977432753;36984.26173030171;36684.88210931206;35997.11050832699;35722.49788677883;33172.08541200545;31956.705949604497;31346.598703064665;32318.410249145596;[-2994.418367134691, -2119.280898174191, 1444.3984209828777, -2201.7077743275295, 523.9152696982928, 1800.5208906879416, 4878.389491673013, 6001.764113221172, 3067.8145879945514, 3639.7900503955025, 4083.6744669353357, -361.2102491455953];-0.988040246221836;0.757601314864691;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
