train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7723.67519442083;0.06174005206715303;72.72727272727273;5.341512471426389;91419.47372136812;1.567938111194643;110530.85617659865;98682.29381153459;98907.32230850519;100538.55274781137;106767.2239539496;101574.53481989325;99924.66523420268;101929.90848983581;96104.50925691471;89864.30506370137;90620.67332349747;99499.21254755139;[9466.143823401348, -1055.8938115345954, 8154.477691494816, 6110.147252188632, 385.17604605040106, 9371.065180106758, 10713.33476579732, 11699.591510164188, 10838.090743085297, 6003.79493629864, 964.0266765025299, -5220.094547551387];1.2438704332313273;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13336.566464520327;0.11076323259028065;81.81818181818181;9.783584218719632;105638.74944593498;inf;111383.29850746447;99676.20712446579;97230.20798099121;97563.83316395067;99024.77037435428;93658.54394978164;91700.18035631836;93670.2589326949;89750.17386381963;82720.53514795082;80680.79773939136;94316.89552207572;[-6659.698507464462, -3224.4071244657825, 7906.092019008793, 8964.26683604934, 15273.685625645725, 22791.856050218354, 20079.519643681633, 20095.04106730511, 13127.026136180371, 10268.464852049176, 6684.402260608636, 7386.60447792428];1.5178184088712319;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12615.684657111213;0.1159027075312382;90.9090909090909;11.664176841651559;50294.98304837667;2.4480394097036435;103131.39655400056;92623.64619714796;89116.44615529332;94964.39655433831;99434.60981034694;91337.14431052959;89981.09685737097;90054.4636242523;80359.45243826832;77132.23555852786;76599.70668696292;89312.34090325044;[9022.173445999448, 6264.103802852042, 11316.05384470668, 7580.303445661688, 12500.290189653053, 17161.35568947041, 11030.003142629037, 17792.63637574771, 19247.44756173168, 14228.164441472138, 4765.693313037074, 10912.759096749563];1.2697082729581108;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14645.594042788962;0.1255920862248048;63.63636363636363;11.265890212109607;231406.7483446012;1.2751769467548593;93321.68556745083;86356.81537824756;84865.29397877905;85461.95803726025;88134.64244556903;88469.19352676319;83526.72196875261;84888.35548510283;81565.57443928624;74622.29804801653;74971.05316958526;83014.71892074267;[-1722.3155674508307, -8644.71537824755, 1561.4060212209442, 8823.681962739749, 19163.10755443097, 15200.626473236814, 20498.428031247386, 26606.014514897164, 18345.495560713767, 16688.821951983467, 7690.716830414749, 3918.9110792573338];0.7864408488417343;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14339.830131277313;0.1482504476818279;54.54545454545455;10.8106373535691;283165.6622953696;0.7075628786333693;96745.87510813848;88397.19420241189;73628.22556652494;81857.09631102569;83003.47878715867;79067.4349838176;71507.11480673506;72004.71711470032;74164.74264242161;62747.18538456416;62939.42220017327;76452.0701520742;[-14042.505108138488, -6557.362202411896, 12974.194433475059, -1229.7063110256859, 7723.901212841331, 15867.495016182394, 18574.045193264945, 26428.46288529967, 15666.857357578396, 14974.524615435846, 11975.93779982673, 9462.089847925803];0.8316741791187031;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9148.313935466344;0.10521662591958836;72.72727272727273;6.382807612806276;108454.4810156168;0.36901037923435553;84441.06943664275;78831.65529351609;79387.97878947054;75829.63764415268;80465.51421119788;81550.29212767804;74232.44416616292;80504.37128039887;77260.50768684043;69076.28674880379;66194.93313608786;74013.84578488038;[4435.300563357247, 5571.119706483907, -18288.00378947054, 12074.292355847312, 3100.7647888021165, 7303.227872321964, 7815.426833837075, 9911.14871960113, 10619.485313159574, 7069.065251196211, 6004.746863912136, 7230.844215119621];0.4089028088358669;0.9818248385600695;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8019.331877604848;0.08732977271377278;72.72727272727273;8.204653348903568;95008.07874682161;0.2641710455544412;68454.47988771938;68728.74255791205;72481.54855421565;70463.06909626526;73217.69842054971;75604.2387773576;72935.16091554723;76070.87870991661;75057.45851664043;69331.78408812631;66996.25588478205;69288.793722097;[17768.39466228061, 3045.8601820879558, 5602.072995784343, 6662.6809137347445, 6955.983409450288, 8867.903052642389, 7427.663184452773, 7843.160840083394, 9020.77613335957, 5303.525561873685, 1968.983115217954, -3722.7827220970066];-0.2947706779337955;0.9262417022949632;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3872.4133557647283;0.04209266279523665;54.54545454545455;-1.03669641463507;76289.78100163188;0.08336652065114175;72676.15688351543;73209.3330620012;71826.2513578177;71672.28855670294;71990.81607518754;73921.70097382282;76177.86259411738;75431.67030033558;70370.66202115665;64414.099797808354;57475.665073661316;68377.69574988628;[5335.323116484564, -1053.7330620011926, -122.90135781769641, 664.0114432970586, -815.4660751875344, 173.99902617717453, -7956.512594117376, -5193.970300335583, -718.8620211566449, 4346.310202191649, 2439.954026338688, -5794.4584698862745];0.4764937879453751;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7120.454199272229;0.07293729029276604;81.81818181818181;7.568199018149434;56284.496313250595;0.17934484814429258;75798.95721100866;74689.44508218572;69761.3129698333;69059.20697854238;70938.59996554315;69510.0417889064;70329.25483191787;68971.16214245063;63865.56145876086;62176.47355055704;56568.37853855182;63496.95860666076;[1146.723168991346, 1898.0549178142828, 1970.3870301666902, 5575.471021457619, 5543.410044456847, 4866.592591093606, 6277.203298082124, 15267.376077549372, 10624.14168123914, 11131.295949442952, 260.1214614481796, 2183.9313933392405];1.1759881029248076;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13252.391314947312;0.14623541174780752;54.54545454545455;13.350103304747163;261680.8511320556;0.39401452285860517;77806.34456070105;73749.79019527302;67408.18550884158;64753.72852060598;66039.74141282958;65956.62566595648;64924.875114244736;64762.19534952085;62045.41860109124;59166.36600776462;56157.92187684392;61571.12788752088;[-7064.57156070105, -766.7401952730143, 8407.02549115842, 7555.201479394011, 14699.811587170421, 13623.484334043518, 17549.97488575527, 23840.854650479152, 16174.231398908756, 16533.333992235377, 10770.174263156077, -479.577887520878];1.893276058997917;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
