train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2532.789271874908;0.05836577073999421;72.72727272727273;4.033779459776142;29975.51691628282;1.477129526772272;37417.13754525197;35951.55344478106;37787.289967590645;37480.8326894472;37151.552715222446;39538.57138637143;38444.11462590323;38473.29157590111;39670.94960239423;38634.36637879;37866.79661204786;37212.571843687474;[2864.3624547480285, -3731.4714447810584, 2241.7620324093587, 829.455310552803, 1520.4472847775542, 4052.528613628565, 2035.1293740967667, 2958.6884240988948, 1344.0503976057735, 2934.6336212099995, 2613.089387952139, -511.07184368747403];-1.622446088595139;0.4714471414763241;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2787.110965030888;0.0570988354171793;54.54545454545455;1.801050051096351;54927.05425460181;inf;35900.1955191033;34736.504939838465;36683.13066145145;41820.08168467753;41111.509241332096;42706.59069443459;42351.28242232965;39960.72858050701;39550.3762393141;37727.096179609296;34189.954271385956;34549.03252197357;[1926.4074808967052, 1213.9950601615346, 2375.4243385485534, -4651.513684677528, -2507.2622413320933, -678.0906944345916, -968.7324223296455, 904.3154194929884, 1587.9667606859002, 5922.813820390707, 3799.0457286140445, -463.99352197357075];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5300.567126701146;0.0776332075348722;63.63636363636363;7.649748763676557;83641.69416646236;0.9898556469909086;38324.64771650009;34102.9253126204;31026.85260229196;33871.880606507606;37119.9669188946;39589.74806501364;43350.59754000323;43869.76510626147;41505.273886271796;41503.59975566836;35644.91044980556;31379.73672395893;[-812.665716500087, 588.5746873796015, 2950.54739770804, 14530.119393492394, 8227.533081105401, 3144.751934986358, 726.902459996767, -726.2651062614677, 4818.204113728207, -34.59975566835783, 170.08955019443965, 3798.9952760410742];-1.5387001840001686;0.5142875070192916;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6085.914187654925;0.13205159123784524;45.45454545454545;-0.036704769974381934;144093.5559032612;1.0705637241652504;36864.438204480124;36906.85238441415;37546.942396664956;37101.072998327974;38181.27261925551;39230.01701923966;39225.6860539098;39987.01151065198;39355.97056789564;38424.78240595426;36951.66705840965;36081.25263918052;[-4017.2032044801235, -9915.699384414154, -6701.425396664956, -3463.972998327976, 185.8273807444857, -1682.0170192396617, 803.0139460901992, 4607.988489348019, 5689.529432104362, 4182.955594045736, 13646.113941590353, -3502.370639180521];-1.5313375392056563;0.5179561021235325;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2186.2758373836323;0.047390770907952;72.72727272727273;-2.011184142865397;25864.11127541212;0.8061675244479357;37147.721180294175;35046.476809803964;36523.51193030794;37227.34099833199;39582.50568865327;41757.21003312319;41493.41846117753;42343.60556203021;41156.394835948035;39730.18250674412;36711.330977161924;35256.09074932736;[-2331.5311802941724, 2628.323190196039, 566.4880696920591, -3635.590998331987, -1272.5056886532693, -2455.7100331231923, -3750.21846117753, -98.27556203020504, -1394.3948359480346, -43.682506744116836, 2789.7530228380783, -150.09074932736257];-1.4161687568268109;0.5745005376937128;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4495.39663781117;0.09902426327036883;54.54545454545455;-4.925087187776392;88674.88082238242;1.6192923627636724;32786.941849760486;34964.69930582906;40111.93648079792;41897.75102780567;42584.5124519165;42924.12313428332;41012.84449068269;40903.378839245255;39879.550227946645;39356.997873052904;39341.72362433761;38822.06510150913;[5257.485150239518, -1310.4693058290577, -9639.71348079792, -5082.00602780567, -6100.5124519164965, -2867.12313428332, -4462.743490682689, -368.58383924525697, -220.34922794664453, 5060.648126947097, -1193.2226243376135, -1350.065101509128];-1.4799557240648167;0.543402630207865;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4631.736659991949;0.10980126274515441;54.54545454545455;-7.357382377844936;91386.051634554;1.4086598173711369;35525.6705462012;35831.61362280176;37514.67215455943;38347.38676079616;39851.44330424729;41558.87939165652;42240.54056079125;43175.23308403586;43517.861847145934;42962.69541860161;42266.997264220256;41044.06201480547;[6748.586603798794, -2824.181302801757, -598.0950045594291, -1946.7984007961568, -4068.9917542472904, -3047.823841656522, -4147.304610791245, 925.0380659641378, -4916.7974571459345, -4907.129028601608, -5721.648264220254, -8653.024014805473];-1.3447094843000886;0.6084777280633527;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7697.225489863295;0.18691221906658673;63.63636363636363;-18.28358417553875;121825.79018371807;5.943680874094118;43257.14530731375;42347.808383961325;46217.72750666954;49940.54678239112;47866.12197323936;47901.131421979866;47874.55945885452;46078.8253957779;47274.40611201735;48922.19646600777;45773.709602826726;46591.87323828493;[-3774.9453073137556, -4869.2753839613215, -8851.754506669538, -10357.00978239112, -9349.832973239361, -7084.681421979869, -5164.559458854521, -3541.4053957779033, -5600.7961120173495, -6459.996466007775, -9021.543652826724, -12492.840478284925];-0.7363596012769749;0.8371054964240818;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9831.974747191107;0.1975025809326176;63.63636363636363;-13.740626364703123;155657.40414746173;1.147345521068706;59473.080551343315;52980.667913508776;46643.877521946204;45368.8000769611;45026.35646087254;47368.79166903405;52921.28661344732;55491.99761395974;57538.082453428695;59695.629155158174;56260.82314100597;53768.61081684597;[-238.97404134331737, -7666.517913508775, 853.6224780537959, 6636.2499230389, 5928.340339127455, -6990.563109034047, -11696.000363447325, -8535.33583395974, -11795.961103428694, -12208.286605158173, -14070.923141005966, -16630.460816845967];1.432609026550828;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12343.255181688659;0.19573996930956772;81.81818181818181;17.618618209565454;98225.66165190475;0.7260815454498102;48955.653605933614;46785.053751701;42489.40560224074;40756.469597226635;41758.02600771154;43088.85953521801;45371.63237011188;47257.20170287492;46983.34590415221;47017.1404495505;45004.54308464085;42499.12489070157;[-9008.924605933615, 152.9462482989984, 5265.4823977592605, 4369.882402773364, 7456.592992288461, 13154.640464781987, 14194.367629888118, 16587.848297125085, 13554.401095847796, 16199.3095504495, 16849.048335359148, 16277.411109298431];0.26363422063752456;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
