train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5222.716093217241;0.1141626925037299;90.9090909090909;11.622720990849931;20817.74139145629;1.504694404312364;35507.321960332665;32548.69717319793;32901.926040829945;32762.26244119456;34919.60202631114;37955.78465758598;39173.280814731654;39632.149311295136;38486.96145771077;36600.12669162038;33021.6495217306;31527.010677125465;[5871.398039667336, 466.51982680206856, 4991.996959170057, 3566.6975588054374, 2489.797973688859, 6667.39534241402, 1933.1801852683493, 3355.2906887048666, 4116.588542289232, 5833.06330837962, 8799.9604782694, 7805.779322874536];-1.0620133732564427;0.7299804646902435;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2507.1529403795657;0.05633268850019055;72.72727272727273;3.1938583783030716;29669.887173442276;inf;33336.22185865105;32139.25228380599;33869.87332810382;35180.794025236144;36306.43367247832;37664.25092081941;38543.732798853875;38770.866056406616;38561.20168441258;38006.51142196228;35044.21095940722;33407.824707954496;[2169.9671413489486, 451.727716194011, 401.5666718961802, -3855.884025236144, -1726.4336724783207, 2041.2390791805883, 672.127201146126, 2721.2439435933848, 2041.9483155874186, 5056.5285780377235, 3057.200040592783, 1182.8852920455029];-1.1682618192086258;0.6870975488053879;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2929.4116973463397;0.07173451132015136;72.72727272727273;2.4802121346602264;34686.54423424279;1.46650822577928;29937.016893591015;28877.82797567014;31131.901761828834;34476.25048976955;38321.103458308;40922.85671752451;41744.31525685765;41004.353770625734;37337.72765668606;36252.63068279461;32269.21748157146;30572.78833332115;[5305.783106408988, 3633.592024329857, 1145.1882381711657, -897.7084897695458, -1118.743458308003, -3183.6667175245093, -3810.8352568576447, -1153.2597706257366, 1996.8123433139408, 4161.629317205392, 2216.122518428536, 2459.341666678847];-1.1595589525777412;0.6907461546031647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5197.512235499404;0.13441217928199908;81.81818181818181;-8.59268581354152;41223.36142731621;1.3467323067389805;35698.284134832815;35324.29150123985;36033.792156270836;37200.07543200748;37953.674918905905;38966.216539364774;38718.6167557823;39953.32177724463;39532.16877589496;38229.24011488162;36855.08088046902;35058.45633855697;[-4618.514134832814, -11222.871501239853, -9295.372156270838, -7597.065432007479, -2453.9379189059036, -1291.4665393647738, 720.702244217704, 2410.528222755369, -1702.5187758949614, 2241.7298851183805, 491.91911953098315, -3252.8563385569723];-0.9923613261249488;0.7560401260148867;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3047.060990812021;0.06744136808804678;81.81818181818181;-1.5876480337183165;24078.898053718414;1.7111587825501295;33025.198519445614;32865.24880586039;33042.37101836961;37773.81178963743;38860.04516563397;43037.755708078585;38992.61812335311;39760.16454127671;39149.70773736884;36959.274308362896;36916.694356837004;34343.414394436775;[1668.8514805543891, 1713.2611941396099, 2590.9489816303903, -6318.406789637433, -3229.19616563397, -5855.065708078582, -2058.058123353112, 755.3114587232922, -177.02773736883682, 2739.9456916371055, 1403.9086431629985, -184.81439443677664];-1.025816251869987;0.7437323616498882;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4011.458169345632;0.08613203149629374;54.54545454545455;-5.729927776277692;79106.4140697816;0.8176163491485341;34478.08223362123;34551.62750342879;38359.938656696264;37436.06235329188;38269.34537899121;41549.32091753928;39631.188871487684;40323.83002037254;39377.09165371252;39194.58734848507;37836.70667110565;36254.990359660915;[1686.639766378772, -2059.5055034287907, -11606.898656696263, 2554.4876467081194, -438.54537899120623, -358.97091753927816, -4357.946871487686, -1866.920020372534, -1748.9996537125262, -3748.242348485066, -769.2666711056445, -2066.7303596609127];-0.9605759824194257;0.7673704684862729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3074.612555447148;0.07131061337483459;63.63636363636363;-5.441117587748039;48508.65433172139;1.114234197721986;35956.61874847399;35161.54157571663;38043.954406081946;38390.07068548654;39822.97064121039;42639.94164653869;41864.18775672116;42105.15305261613;41838.700010225046;41145.27835270627;39571.76663857541;38814.038949780916;[3517.160291526008, -758.508515716625, -22.01536608194874, -1686.3066554865436, -4053.3386012103947, -2224.7996065386906, -2464.257716721164, -3335.5220126161294, -3340.841170225045, -2423.8865127062745, -1409.101638575412, -6328.464949780915];-0.687300977415581;0.8500115073864231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1569.8610388498917;0.031332587729939576;72.72727272727273;-1.135370418209829;18560.844512397045;0.5224469696846771;37665.78711741349;36458.89736970506;37808.63863321679;38439.76635641632;38664.73106703796;39918.991443107545;41156.22585647653;40901.85797972171;40294.46932018617;41048.02358975391;38765.808393429375;38446.48714245006;[1057.2028825865054, -19.765369705062767, -450.6286332167874, -1458.056356416324, -761.3100670379572, 1853.2685568924571, -206.58585647652944, -1121.7879797217101, 537.8276798138322, 987.2664102460913, -1547.303353429379, -4141.632102450058];-0.5885643381449587;0.8735451372521519;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1513.612521152005;0.032993900489183575;72.72727272727273;-3.2201938116347026;17896.926487333407;0.41414056491998597;42417.82821777607;40805.78541417812;39035.69596653663;39304.80983177638;40073.2307845634;40822.74214933879;43123.460410701206;43070.91870511215;41167.19549230477;41793.448429357064;39293.29925186689;39153.00132497323;[-342.8097177760719, -2036.5754141781217, -1122.2259665366291, -1426.0498317763777, -178.59353456339886, -1738.2844493387893, -2192.0315507012056, 8.343014887854224, -944.5847023047681, -922.4319593570617, -1612.9092518668913, -2780.4513249732263];0.7299488847972375;0.9904169861648531;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3878.106884006762;0.07445633798585329;63.63636363636363;7.065405865668168;61190.55155537824;0.664797747764919;40547.87483794683;39767.4448220125;38080.8029788377;37433.399132619634;38373.80851017152;39128.74732959537;39761.73567861714;40440.44040235958;39736.95958744897;39510.53810545426;37862.12087035111;37339.100200573404;[-1602.1148379468286, 134.12517798750196, 3163.337021162297, -59.319132619632, 3688.3714898284816, 4140.802670404635, 4810.904321382863, 6473.3605976404215, 2530.9904125510293, 4531.861894545742, 6619.984699648892, 1146.3697994265967];0.7268578649319151;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
