train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26395.10258191541;0.05718106385720598;72.72727272727273;4.066491264425004;312365.5309776611;0.8809529920624026;374469.7598557689;361929.50214172015;321976.42956099735;293611.0727796972;289959.3203600954;304707.63940754166;313064.68739953876;335961.64521682524;335570.8397204838;298884.9772402945;265767.1109891704;283644.38187640096;[21073.558144231152, -12333.237141720136, -1447.540560997324, 4781.6982203028165, 2829.1436399045633, 54496.979592458345, -21414.37539953878, 16849.556783174747, 186.04027951619355, 45588.91575970547, 43646.6460108296, 5952.499123599031];-0.922670239594417;0.7804151430730759;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29476.486076826444;0.07291009782141683;72.72727272727273;-5.035648042568053;349032.1779894219;inf;404511.0709991759;395293.3381767328;335599.95361014083;303466.68975727103;310104.1684213947;329062.85508104926;332815.5516850966;369010.32148536545;365166.59897956374;313968.06223264994;267411.1428949758;296693.95981516375;[-51992.26499917591, -68879.96917673282, -21638.18361014081, -26426.673757271026, -27271.204421394737, -3830.0530810492346, -10401.573685096577, -9460.089485365432, 9203.540020436281, 13306.564767350035, 19346.121105024242, -14832.962815163773];-0.5537679692383398;0.8810901849117632;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40397.50980539427;0.10246930717333491;81.81818181818181;10.673345810718056;319841.1716496899;1.75694530570565;337980.8988733515;316768.4274142539;280455.0179881054;270086.3559640591;276896.69969567715;294920.78874453524;298122.01389036793;325502.6896813957;315027.8414300566;276824.8941104843;257010.5443018506;280304.8702120933;[39872.467126648466, 85938.4385857461, 30299.570011894568, 12230.05003594089, 42529.200304322876, 39209.17525546474, 7250.451109632093, 48747.119318604295, 44030.06456994341, 29244.02788951574, 27207.3736981494, 15218.236787906731];-1.5276046819309186;0.519814200235947;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23452.145095798707;0.06802377915847461;81.81818181818181;-4.82645493578065;185329.0806640433;0.7831418212556245;352647.5989196315;339157.7965286723;298621.9896063819;296192.01764647436;302583.74890778866;315083.9997713095;314558.6765467043;328045.24706021725;330524.10917618754;283660.148303136;262626.77082880546;289243.70169770945;[4123.573080368515, -42542.432528672274, -10226.806606381899, -23142.73364647437, -28839.963907788682, -9392.630771309487, -32937.9715467043, 18181.93193978275, -16112.081176187552, -172.57530313602183, 8412.345171194524, -38303.355697709456];-1.0110048031198466;0.749229420257074;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13232.67376592952;0.029211586799760325;81.81818181818181;1.8006556927491635;104347.89756301476;0.49623293631341364;344756.81289755;331040.92082167784;281668.49770702096;280153.24234395457;291591.0749115014;305785.093548452;306437.0628353075;335304.5296460914;335279.08180429146;274594.89190635225;242378.61888577545;276870.2692066602;[10355.204102449992, 12409.194178322155, 3303.9122929790174, -326.71734395454405, -3533.641911501356, 13002.794451547961, -10438.224835307512, -1730.7136460914044, -3890.912804291467, 8221.45509364776, 38109.75811422453, 637.6057933397824];-1.153898957165057;0.6931064282797395;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23493.350681935444;0.05767183592600511;63.63636363636363;0.1574091078551112;370511.93558195315;0.5172976980377773;333957.2025760589;332053.34992618335;298909.13109231;275271.5965323285;281337.4884922545;299686.4149471349;302922.5215385475;327425.44378711755;324261.0095801425;269684.65532706474;244228.9524100913;276479.36904313246;[14668.840423941088, 17212.087073816627, -66975.04309231002, 28169.822467671474, 5260.226507745509, 8896.391052865074, -22390.145538547484, 2219.0522128824377, 135.5594198575127, 8680.99567293527, 11826.04058990869, -2081.4260431324365];-1.1716048755195183;0.6856897838533905;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23615.168654353016;0.05185256147930276;54.54545454545455;-0.14947028187426317;465334.3378723685;0.5321385054595782;317530.85817907075;318178.03225961595;299621.7836382462;278211.23362092196;271620.96773081296;301229.39901329175;304624.5840358134;317963.4952812297;315903.10266983573;282209.4548656133;265322.74329447356;284625.91631758003;[68017.90732092923, 49.40394038404338, -13168.747138246195, 3333.8129790780367, 15520.606769187027, -11341.470513291773, -20577.456635813403, -8832.07378122973, 6789.205430164293, -16403.978765613283, -2446.808294473565, -26249.186317580024];-1.092317519796092;0.7181258452560669;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19805.81868175274;0.053567990220835825;63.63636363636363;0.3446673524817942;312321.01756362605;0.5304215429023637;331218.8819984281;328963.6232920416;283230.4066624059;258253.2353473364;258475.02826746597;291073.3754008458;314879.9580155953;329963.39223984646;321457.54843697575;280544.0718355453;244277.35414608987;272186.93071122945;[866.8510015719221, -5026.221292041591, 27300.728337594133, 42431.53365266358, 7727.156732534029, 9860.1865991542, -18857.704015595256, -29872.78823984647, -4659.181436975719, -4747.402835545305, 10937.044253910135, -23804.891211229435];-0.45999253442812116;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14990.725716554478;0.034450242049773115;90.9090909090909;0.8497684691727884;59234.436749035296;0.3618238426039886;336135.2109236918;341091.6590656104;298268.8400063869;275560.3690168988;268133.04131890927;286657.38668755075;305540.97300003096;322060.6787291692;312512.1492420985;273457.5311565392;238885.82705430506;255726.50653663126;[39697.405676308204, -4857.5050656103995, -17780.587006386893, 482.0449831011938, -1553.9346189092612, 10115.139012449246, -119.79940003098454, -6520.156629169185, -17853.617642098514, 7664.137843460776, 6016.360945694934, 14827.55746336875];-0.1631471580326558;0.9427741781193236;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21549.15082034811;0.05615372197904909;63.63636363636363;0.04975126218549925;339835.9857246838;0.6155341732427609;338828.2064094495;351003.7198193008;309366.015795717;284081.4283116311;278582.5302610483;285028.7487362003;297082.71873891854;317670.69570133695;313595.1939834015;276685.73791674984;249885.28047484648;267985.42010367505;[-1752.1904094495112, -7348.40081930079, -3995.0427957170177, -23590.280311631097, 5303.18073895172, 23641.838263799727, -4279.164738918538, 24760.19429866306, -3375.5819834014983, -1523.4319167498616, 39934.84622515354, -45999.064103675046];0.44508895838220536;0.9831050178000794;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
