train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2456.81156697611;0.06513173818641471;72.72727272727273;3.9422906349128284;29083.620524149766;1.3446669510328904;35439.79317539701;33044.003458683066;31358.467521436763;28514.798538454335;27417.250444242483;28448.212437611095;29870.10665669429;30787.03942036605;30415.271167082443;29964.166154105813;28639.334372257563;28894.476603345214;[-1350.7931753970115, -3197.503458683066, 1808.0324785632365, 172.70146154566464, 1018.4015557575149, 4554.787562388905, 1615.39334330571, 3720.4605796339492, 3152.228832917557, 1399.4338458941857, 2573.165627742437, -576.9766033452142];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5682.977651915503;0.16739605885556916;90.9090909090909;16.980518239096472;22783.510223755813;inf;26787.06219622223;25820.591418425043;26093.284158202263;25513.8679850789;25680.069957911954;26817.200210783474;27559.368329139248;28110.73727333039;27954.442202252136;27926.017456889575;26282.031632595055;25804.873693183978;[4058.4378037777715, 4928.3485815749555, 8229.063841797735, 4045.5320149211, 2223.9300420880463, 4708.199789216527, 6990.131670860752, 7311.762726669611, 6453.557797747864, 5677.9825431104255, 5554.610367404945, 5341.633306816024];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1769.9406563656305;0.055566498456182;63.63636363636363;2.883913861054706;27912.7991524401;0.2783232922952916;25202.381024711856;24634.98609667622;24311.54510065811;24558.81045522027;24938.61504417153;26319.285541356883;28196.25023108072;29538.83614466133;28378.577809628212;27776.673434316694;24933.678984281392;23472.185062715147;[2352.1189752881437, 2569.0139033237792, 2384.9548993418903, -856.8104552202713, -499.03504417152726, 229.2144586431168, -1960.2502310807213, -983.3361446613308, -17.57780962821198, 1607.3265656833064, 1370.8470157186093, 3076.314937284853];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2145.453881472522;0.07349411283957048;72.72727272727273;-1.784064211886139;25405.74774586991;0.2827191820471056;26028.87197985592;25952.167192670102;25826.50617493152;25624.875777970992;25143.254531217888;26412.90083982457;26636.03428301221;27242.851418220955;26806.620282243402;26310.297074619153;25636.841786613575;25124.910766807214;[-1979.3719798559214, -3817.667192670102, -2616.506174931521, -2511.375777970992, -451.75453121788814, -824.8268398245709, -482.0342830122099, 2883.414581779045, 1065.3787177565973, 3180.202925380847, 1242.158213386425, -1169.4107668072138];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1362.089249041435;0.04285872062923254;54.54545454545455;-1.9414090735122587;26835.301080291287;0.18006995262713174;25843.3764669851;26378.56085509707;26067.78930323165;26652.252042309396;26057.474698612445;27463.643294759582;26836.319258288182;28017.990283695166;28031.858855156126;26936.94439340061;26651.368232012497;25058.222091535954;[-879.7764669851022, 654.4391449029317, 1007.4716967683489, -3409.2520423093956, -1710.4696986124436, -1580.1432947595822, -595.8252582881832, 984.009716304834, -80.85885515612608, 786.9336065993921, -285.8682320124972, -984.776091535954];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1900.6831521407269;0.05652934796059592;54.54545454545455;-4.660193436054261;37457.635011660605;0.23612055177762764;25507.821843202597;26298.210859871237;27471.75348677308;26410.143944822925;26692.590409532342;27872.205903948787;27538.830038587654;29174.37891363723;28876.834135683326;28425.437942545792;28040.18761914902;27043.472923275804;[576.9611567974025, -239.68685987123536, -4598.609486773079, 494.75605517707663, -2658.076409532343, -29.205903948786727, -1655.372038587655, -286.3039136372281, -709.6171356833256, -1689.200942545791, -1290.1876191490192, -2580.4729232758036];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2324.543266493226;0.07788609802557793;72.72727272727273;-6.207410061809527;27530.86458286151;0.31534694666996804;25642.53266569838;25988.2807955647;27135.463787072254;26890.55982183047;27052.90043429311;28181.205499609947;28190.774890779478;28736.0721959992;28901.805722075016;28315.591223067215;28077.77945817747;27973.133317059503;[1673.153164301617, -1107.7607655647007, 340.99004292774407, -1909.0350418304697, -3622.540084293112, -1828.9751496099452, -3823.3340107794793, -2117.0983659992016, -430.4727020750179, -835.9542030672164, -1358.8104581774678, -4330.857317059501];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2915.1741939733183;0.0899066138163136;72.72727272727273;-8.060866442095557;34541.11846856643;0.4163978816366007;27188.876571743807;26653.3293623378;27442.1402500128;27307.81146221513;27224.15727219196;28427.425640854864;29556.235214642933;30452.071481966566;30094.336648596432;30562.44485236474;29603.0991858435;30181.351278366583;[480.82342825619344, 438.27063766219726, 151.45974998719976, -1498.1024622151308, -2503.6772721919588, -300.28564085486505, -3961.735214642933, -3247.421481966565, -2788.736648596434, -2824.844852364742, -3364.6003058435017, -6293.755978366582];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2528.8383922551384;0.07600088338367039;81.81818181818181;-6.659301168629815;19993.259771915284;0.5993433871202366;31547.743072238103;31185.635561930194;30810.40966137904;29625.63962078665;29024.87649702499;29844.384326387517;31283.71061997067;31904.539743108344;31362.768478740556;32078.229688582083;31044.259503859146;30400.069597651076;[874.7623777618974, -1416.4205619301938, -1643.9196613790373, -1436.6396207866492, -1418.6142470249906, -2838.176846387516, -1690.8299999706687, 164.1747168916554, -2378.8811787405575, -1542.7813485820843, -5325.259503859146, -4455.4695976510775];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2141.18032435892;0.06258758659946562;81.81818181818181;2.548626977993099;16915.94457551273;1.3213976680899515;34643.76562476493;33197.64888601235;31230.51549668455;28171.34053082958;27705.64793785102;28659.783530497465;29273.541037205698;30990.81746252753;30989.51829469201;31575.035230529178;30806.497813964317;29390.914624408113;[-2481.2656247649284, -1897.14888601235, 2744.984503315449, 340.57546917042055, 1713.3520621489806, 1637.6164695025363, 3419.514962794303, 2677.08253747247, 760.2477053079892, 1554.0647694708205, 1767.8218460356838, -2648.3106244081137];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
