train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10893.674200304466;0.08557649004924733;63.63636363636363;8.24053920267325;171935.90388175278;1.9414329168223423;110697.54951642474;105732.85866264808;106725.56400758968;103517.10807003742;103169.15540509071;102558.27666038768;100204.03292062588;101339.17413966336;100651.7410328423;99647.35137302805;98417.43673789094;100032.86647111605;[13310.906483575265, -2050.884662648081, 6201.45899241032, 9652.565929962584, 6346.548594909284, 14146.446339612317, 16389.84707937413, 13254.30286033664, 13341.634967157705, 13627.359626971942, 7803.6192621090595, -1320.7144711160508];-0.9830118662874182;0.7594097970812351;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9414.37872436974;0.07885728955872863;72.72727272727273;8.003942201150142;111500.91208746062;inf;106508.40665934196;101381.04103840832;105520.52868943215;105351.20145520041;104546.99938970416;105435.68741062653;102809.67021555564;100962.94932999201;98596.14619555253;96239.8850002021;91840.12955452822;94035.14456777678;[8674.017340658043, 5249.146961591672, 12520.669310567857, 6487.675544799582, 12519.29761029585, 12108.227589373462, 10895.073784444365, 13280.21567000798, 3044.3548044474737, 5126.527999797894, 9484.136445471784, 6165.235432223228];-0.9514519120430703;0.7705569806647788;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10764.482713263815;0.09123747792042697;72.72727272727273;9.20678122653546;127548.83367119974;2.2921494903374993;95572.60269007017;91366.69747806822;92053.79607976832;94297.55397465406;97825.0145705777;102014.34203767388;104656.02921099501;103989.91092953736;97744.99331106937;96185.43852437836;90553.0569653636;88797.1640799782;[13269.066309929825, 7453.919521931777, 15696.228920231675, 13722.122025345947, 15890.254429422304, 13582.518962326125, 1370.9427890049847, 5721.007070462641, 3913.015688930638, 7413.808475621641, 9659.200034636393, 9435.092920021794];-1.0748509595936055;0.7249961596723459;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10420.802511283555;0.09391517326684312;54.54545454545455;5.293439708550068;205531.9825316571;0.5912376086979917;91095.30519379709;89138.72770606277;90885.77807620956;92293.77065773266;92014.40983551537;91462.65546588872;90492.83506003075;89589.58008161704;89067.40415390584;87655.24282132328;85899.93545693847;86475.49203122818;[-3575.941193797087, -11800.697706062769, -6306.2780762095645, -2438.3046577326604, 8582.940164484637, 8122.805534111278, 11441.994939969256, 17715.847918382962, 9111.338846094164, 14593.171178676726, 14995.866543061522, -297.8320312281721];-1.3267016711992794;0.6168694734756157;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7246.353602145781;0.0640907166630626;36.36363636363637;1.061135644049463;199878.70448533582;0.34890728566180285;107103.92553641812;100605.98581465973;96207.49229322954;97340.7961432255;93373.81427826753;96352.26048781915;92154.12426390199;90183.71544260786;87791.21935804171;82309.22108513367;79781.59228328311;79915.30291060502;[-15266.02653641811, -7773.960814659731, 278.935706770455, -6603.640143225493, 4833.740721732465, 1140.1905121808522, 2838.324736098002, 11378.70955739214, 1386.5236419582943, 6058.01791486633, 7083.786716716888, 6476.536089394984];-0.8584749413478996;0.8013395836633019;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12263.480554537087;0.12071227779162648;63.63636363636363;9.337988116495568;193742.65221807826;0.8487312129926761;81922.69800260643;83123.02494009025;91338.07621145884;90635.85114182685;91888.08771902541;93664.80465818779;87604.42130479976;89816.55071610655;86302.91315358787;84901.83480170197;83751.89161091896;81672.59056472885;[10165.987997393575, 941.574059909748, -15848.715211458839, 11034.634858173158, 12543.301280974585, 14842.28034181222, 10826.440695200232, 15494.088283893449, 13020.309846412129, 12318.794198298026, 14320.689389081046, 8140.458435271154];-1.3040157888189983;0.6273330885715308;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5639.703945756166;0.05395375803231418;63.63636363636363;-3.316998777852768;88934.91508509447;0.16842740614633495;76715.29123334822;79105.16017673558;85720.76764126324;85774.21034033371;87272.71614917259;90605.18757270025;89307.89492340303;91012.31821536119;90068.03370297432;88368.2081028705;87953.50574083417;86751.35573185008;[9725.752216651774, -3444.985056735575, -474.8341912632459, -1428.4798003337055, -7399.489739172583, -237.0671627002448, -4925.739553403037, -2862.4167653611803, -5132.765632974319, -5975.914032870496, -71.50074083416257, -11118.632731850084];-1.404349678634813;0.5801890605204045;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10437.19461141626;0.11017785390791048;45.45454545454545;-9.630988302582475;247015.33544965502;0.3153627929608046;77221.34174322728;78931.22753226296;87438.02858056748;90697.50997997455;90442.8560013632;95432.66455825543;95918.78413886332;94309.57490425085;93919.90767433972;94663.2601462447;90051.36508248052;92077.09826578385;[4966.141256772709, -229.2505322629586, -3408.51358056748, -8235.454979974558, -8283.62400136319, -3949.1235582554364, -9972.250138863325, -8250.89190425085, -11605.065674339712, -12484.832146244706, -9726.914712480517, -23794.245765783853];-1.4362702048934979;0.5647695750555386;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14267.372583584598;0.1531720557681859;72.72727272727273;-14.59733544300828;169437.7410304415;0.5956411581887244;101335.31730534483;100796.12270800793;103655.19292026183;107259.42800445457;104047.79372059972;103367.65927376383;104796.26403301989;101763.59100716688;96715.29643916198;99871.17198368027;95961.29087974878;94250.43085429222;[-1002.5612053448276, -6097.750708007923, -7799.86992026183, -11978.806004454571, -16894.97075059972, -16628.049523763824, -18011.2624630199, -7776.531487166882, -15948.814889161978, -12156.280993680266, -24539.127879748776, -15781.53485429223];-0.10537780843838924;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7036.421752962765;0.052909600685364294;36.36363636363637;4.3789002288822205;194053.7566732127;0.6904624836890478;99876.42846724612;99617.78674648391;99221.51299283006;100710.07336963277;102194.38569858385;99823.25557619838;98519.25020227891;99272.21968795454;94563.03743152255;92683.49474726319;92768.18203312036;89364.62505409903;[-1523.0444672461163, 2312.0652535160916, 6318.789007169937, -1790.452369632767, 1389.5983014161466, 5953.678423801612, 13651.873797721084, 13905.33631204546, 1573.1805684774445, 7706.768252736816, 7314.018166879643, -3295.9530540990236];0.284811220864277;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
