train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12166.212058383588;0.1411422910061751;45.45454545454545;-3.656210484722997;288099.1263189334;0.8267966503928394;87458.64862979004;86385.06045823562;84715.78740049523;81639.63582649887;78711.84953293086;76644.61719510125;76366.35661176112;74707.9583486316;76732.34745079474;77683.1795921349;77489.01007459256;78398.5050370697;[839.4463702099602, -8083.11545823561, -3079.0974004952295, 323.2481735011388, 9856.264467069137, 14595.404804898746, 7124.396388238878, 5781.265651368405, -17028.51645079474, -19590.9625921349, -25140.115074592562, 648.392962930302];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13013.555909165314;0.13178347069277277;45.45454545454545;9.412615758258877;308111.2627997578;inf;91827.95802972112;86725.26714320123;85005.05153651432;87783.47032802863;87443.97299507068;86553.46180622585;79747.31577047698;75924.2323474104;72922.23002600468;68054.13625147822;60553.41537818998;59175.214971074536;[-11348.799029721122, -5278.839143201229, 6663.3094634856825, -1605.473328028631, -649.5119950706867, 11633.778193774153, 13536.54222952301, 14739.592652589592, 14650.913973995324, 14422.878748521776, 16962.786621810024, 24123.183028925465];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17235.31299392308;0.1890954056940184;63.63636363636363;19.17424265665836;272800.01527849643;2.3109766088926618;49987.159110333974;58205.47411110058;65755.37481024825;69959.23753848643;70731.51771011985;72701.38231283776;73666.55689296142;73799.81009613464;71793.44797862529;69303.63766760983;67182.4727077392;65351.27514670224;[11794.659889666029, 33933.940888899415, 15634.600189751756, 17454.058461513574, 6680.9262898801535, 16564.62768716224, 15432.21310703858, 20815.947903865366, 12793.354021374704, 10188.883332390164, 16276.0542922608, 14215.80785329776];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21241.72682084184;0.33822274148402115;54.54545454545455;-32.549710124711936;421205.6779312262;0.7812131116013509;65058.903171912854;71671.59962861684;77079.68075304676;81250.36815475217;88157.31164724322;91986.19375262421;89692.1384605112;87192.81574240238;85205.17076428764;80557.91540938725;76479.75459479551;76415.20684063472;[803.6778280871513, -15259.82362861684, -19263.81275304676, -19009.638154752167, -17250.040647243222, -27905.74275262421, -25119.625460511197, -21939.141742402382, -19589.280764287643, -19279.70340938725, -24492.738594795504, -30076.660840634722];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10904.753094000804;0.11692431947512465;45.45454545454545;-5.376774424076948;258112.8625693772;1.0617290423944707;83978.27861362272;88024.66271053746;92361.9635918041;95404.41214958522;95454.98447776158;90014.59585908764;80473.65428566567;74885.53064355497;70287.8283509062;70748.9552801097;73383.3401306004;82045.09453470957;[-5840.331613622722, -3601.4067105374706, -10597.655591804098, -19469.798149585215, -9888.627477761576, 3201.717140912355, 4339.833714334323, 14774.911356445024, 4977.559649093804, -3729.8302801097016, -2744.831130600389, -22295.981534709572];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13509.016928322553;0.11108900118712244;54.54545454545455;-0.6517684887049858;266541.8245912907;0.8076730599266091;93897.89929198718;98157.46396994725;99916.31189718432;98543.16500194679;99607.91456649564;99420.29163275498;95274.97129541797;90705.68032938261;84901.09091196721;83692.60792063375;82298.66363087193;78898.64252851644;[774.6187080128147, -1521.6879699472483, -35561.08089718432, -13343.160001946788, -76.48056649565115, 4066.5003672450257, -3169.0392954179697, 16845.121670617387, 18003.549088032785, 2708.5220793662593, 8917.145369128062, -4801.451528516438];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5628.768775129288;0.05354062280366003;63.63636363636363;2.7050612348307768;88761.46187611934;0.48576774106666826;55583.355515603034;75418.13971053885;92398.29274815896;96869.67134167647;101196.82555337177;100938.43733155393;95584.60400826973;95284.59714500316;96335.37957362161;92790.32961791799;89515.65250442916;84708.25097550248;[9869.542524396966, -3611.0533405388414, 4995.440291841049, 5147.460658323529, -199.40495337177708, 3008.2442684460693, 7422.649091730273, -479.6621050031681, -7715.2065536216105, 8744.512382082015, 4031.328495570837, -1280.8179755024757];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22944.316495085066;0.27230786795191686;45.45454545454545;-22.40214287700091;544630.7946159914;2.0366384718086707;76172.08497996832;86218.34674768445;100050.51738635126;106137.45474938702;106053.49185160147;105728.39150747164;103194.65343032563;103401.46319998053;101402.40264188759;100988.910601916;97890.46495874075;97329.05996646802;[3919.3770200316794, -8417.930747684455, -8174.847386351263, -14528.215749387018, -15006.741851601473, 3571.45949252836, -17151.19743032563, -27158.549199980524, -35889.106641887585, -21540.82560191599, -40570.91083874075, -35853.001476468016];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19328.496961315563;0.18729768472689293;63.63636363636363;-17.746248965916795;305915.4321966274;2.0285328157198594;92875.65774198281;101246.03718259606;108716.49572164293;114307.00202359447;117235.72180701171;118314.68601919455;119931.2920326465;114561.23137210298;109022.05429809292;105814.03738101039;101552.0387404935;100775.56961195671;[-1018.2261819828127, -1169.5961825960549, -24901.86272164293, -27957.852023594474, -29406.856777011708, -7418.814219194552, -26890.0157426465, -12720.038972102979, -11870.531488092922, -6534.9936210103915, -22961.1897404935, -23736.770611956716];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10390.501448509147;0.08033187706933888;63.63636363636363;-3.0056793748576047;163970.6631145901;0.4050460894986785;102299.59691164762;108257.37821430396;112420.4845634136;115700.57329680875;118086.42337460937;116677.35618101805;114512.6940516813;112000.49707589464;107377.46499732949;104236.53135645624;100759.91580365837;101392.27877609702;[-3028.5549116476177, -4466.741214303955, 13576.490436586406, -13059.416296808748, -3152.6083746093645, -19267.63118101805, 4956.563948318697, -843.516075894644, -4386.621997329494, 9865.510643543763, 1149.9783963416266, -19677.501776097022];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
