train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33342.00521364871;0.12994344318816217;45.45454545454545;13.130418607077218;789379.7707839425;1.7107930284501909;223719.49441236202;207953.62165618927;203371.20207152987;193928.1166151227;193262.4138452416;197804.36154918527;199486.471229897;201535.32914204928;198229.28750759983;196024.55617230583;190958.67232474513;189328.38008630325;[16915.826587637974, -1298.700656189263, 29411.774928470142, 27064.013384877297, 37711.20015475841, 45694.441450814746, 29756.387770103, 26526.94585795072, 40018.29549240018, 53588.66782769415, 40070.65467525486, 16637.96491369675];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20139.7758794651;0.08580986907667788;90.9090909090909;8.734947621540426;80028.47366473149;inf;188628.16698959164;180741.26595877492;189542.05894295266;190218.8801207353;196178.49414751036;201656.3070620882;200885.02466469546;201645.2545996072;197681.9406041465;197818.46872106695;189496.34706104815;187771.128269106;[16026.60001040835, 16143.525041225075, 21873.00105704734, 11326.601879264694, 14079.156852489657, 26089.714937911805, 7283.3913353045355, 25880.113400392787, 25426.397395853477, 31554.161278933054, 21833.971938951843, 4746.411730894004];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22280.443193168343;0.08754075835978219;72.72727272727273;8.401145554380882;263965.099534536;0.8337427624783288;150478.2580673936;142530.026974924;150005.6878101648;162257.76846071373;182604.74773959556;192708.69769783237;193257.21943469142;197468.75866585103;187340.46371266758;193075.46756593543;182476.6402648098;176950.89395723442;[44991.076932606404, 35948.62702507601, 37933.605189835216, 21646.24753928627, 20554.563260404422, 10169.997302167641, -383.291434691404, -2744.8746658510354, 2061.888287332433, 10626.138434064575, 6377.335735190194, 6446.843042765569];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38237.19981324519;0.2125011722322172;90.9090909090909;-19.121865691718753;154039.19768864335;0.7480754099020422;202120.92278274195;196088.08301428278;201379.8682684681;205824.88505947977;205636.16826170898;204005.59450532196;204217.6464030049;204964.46659948514;199960.31758667598;201932.22348823718;196891.3425992362;191006.16000576626;[-30605.61678274194, -74155.36801428278, -65210.66226846809, -52367.98805947977, -26942.241261708987, -26211.188505321974, -24616.413403004903, -13614.86859948514, -26332.720586675976, -6144.482488237176, -7888.036599236191, -33418.72500576626];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9847.83655102608;0.04101458913564;81.81818181818181;-2.468420337852286;77706.8245749343;0.5784761228767386;184848.4079932613;186479.55808702813;195746.42694043546;202705.8065518651;208167.3473547015;213453.77685753786;211305.93623417607;213661.54592638562;207096.83355000755;208505.2934465021;206665.0388321363;199695.63889307066;[2358.5010067387193, 6895.900912971876, 9081.357059564558, -14884.84355186511, -730.4453547014855, -9604.314857537858, -16836.000234176085, -310.46792638560873, -12204.453550007544, -952.8964465020981, -5865.346832136303, -15685.353893070656];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16901.305799439877;0.07969703244402394;81.81818181818181;-6.425333043240074;133647.16295514154;0.7637378846125121;179544.60093313776;183869.7433735336;195291.1525618002;201443.764157439;207402.30088687094;211990.4195523144;210824.6470354598;215158.18024997317;212718.90538101268;216429.716933964;211970.51235263524;210951.5909761531;[9522.616066862247, 6145.86762646641, -27933.89856180022, -10024.479157438996, -10055.616886870936, -13622.558552314382, -26061.626035459805, -2176.0442499731726, -20192.061381012667, -19612.791933964007, -11475.632352635235, -22888.877976153104];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29895.72101991893;0.1403987578292399;63.63636363636363;-12.162741279633202;472555.22935575154;1.547527465210982;198984.25099880807;199713.64142012197;212494.74668506693;218619.4559923005;221996.01500460313;225973.14580688556;226295.39740112732;228736.4576583124;229000.57742336526;230602.8369621358;228304.9630237069;226529.98832743597;[17666.038301191933, -12839.600320121972, -6022.89538506692, -25547.6048923005, -27739.602604603133, -17854.947406885563, -25677.816901127313, -24360.02035831241, -38734.23632336527, -30681.713862135803, -36724.58002370689, -58546.57132743599];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31691.030456191562;0.13455437472878148;63.63636363636363;-13.157136912047388;500852.87428517424;2.1398324940850784;233151.83537518434;225887.43845953397;243613.23544102293;252806.4669225341;253006.54785764968;255981.64774718025;255687.1245961571;256224.00084764455;250486.96137874623;253345.37469587097;237911.37204432586;240065.45366106473;[-9279.89687518435, -2394.702459533961, -17907.62044102294, -31496.256922534114, -23701.055857649684, -29333.988747180236, -31234.42359615711, -38458.80084764454, -42295.68437874623, -34283.299695870955, -29250.93954432587, -54318.78346106474];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11515.118702119013;0.0395644803189123;72.72727272727273;-2.899864379117936;136184.8159506174;0.2594810754041258;251361.40248799304;248089.88456605308;256861.5630801473;260795.68600485692;263045.35120131174;265773.04013996985;264237.74267933593;264471.08869899146;252719.4349046684;254158.69204263217;247916.21492777322;239713.07296314195;[7866.082712006959, -8050.764566053083, -16844.149080147297, -6213.042004856921, -3975.6091013117402, -7907.293939969852, -7269.619079335942, 4458.526601008547, -8242.086004668381, 1271.4230573678215, -26124.351927773212, -15461.93196314195];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12850.556065569672;0.041830701149509895;63.63636363636363;0.13680806900582518;202577.20559407547;0.2579579709491027;254554.57457181974;253350.26285972958;260065.77443852174;255606.3385390302;255240.32978733082;259019.60316382936;255245.31469710273;258418.35971021594;248357.37594614888;247151.20469185497;244844.04125268527;237354.59271417806;[-14754.200571819732, -12344.347859729576, 902.6585614782525, -18370.58953903019, 2949.4352126691956, -588.0831638293748, 10244.225302897248, 23874.238289784058, -161.42294614887214, 14783.140308145026, 12370.202147314732, -14755.37771417806];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
