train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56053.97975668394;0.08545070777142522;63.63636363636363;8.55016470813269;884696.6933160475;1.2074387601867504;537552.8121156434;494270.75412713015;482421.39871810755;465629.14187441376;505715.2529965468;523438.83119054063;506486.45611542446;514222.1847258355;492837.887643917;472880.04185258265;465287.2207423552;489914.2132945488;[100688.09088435664, -9716.150127130153, 67681.1512818925, 48934.321125586226, 36542.81000345317, 93596.9268094594, 62685.02388457552, 7724.7282741644885, 16755.120356082974, 37120.88014741737, 59472.12725764478, 34875.62870545115];-0.056152696133118615;0.953634519878665;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39581.83639697317;0.0687916764222669;54.54545454545455;-5.944497415286816;780245.7648394993;inf;589097.7293420028;544344.5081843552;519133.5513211087;523097.41609755444;551232.8343972799;565738.20695107;566084.0809304862;555968.8278240429;509433.90520593716;471543.43055398285;474092.6069405286;518840.2435182955;[-41178.12234200281, -67225.35518435523, -7963.6563211086905, -54496.205097554426, -12762.059397279867, -14508.79795107001, -57536.49893048621, -34388.60182404285, -12611.885205937142, 24103.86744601716, -20524.40394052863, -59370.12451829552];1.3049185802629581;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39455.66024741157;0.05838625829133102;63.63636363636363;5.477772633105866;622263.9660530728;1.1887894668185788;526733.5031915812;475311.4932260677;466007.56180479407;495958.3510614536;531655.8229374039;530241.1803817638;536096.2955958792;533641.2711857022;470066.77301877877;442754.8320137942;452939.1957997517;490666.27251800505;[90989.14480841882, 43308.245773932314, 24880.968195205962, -16231.332061453606, 16147.645062596072, 53817.00861823617, 6653.218404120766, 6648.031814297778, 40564.56398122123, 47873.00398620579, 14034.6002002483, 16250.70148199494];0.6925948683647896;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30328.248742734526;0.0481023574457844;72.72727272727273;1.1194126534276616;358791.8257695014;0.7466276942418952;505684.8834972037;468857.1500023778;443351.0867989309;489183.47045509;529557.2631853393;531616.4472179883;492355.3680204039;485957.462897459;468579.44622395944;422817.6706661366;446774.86910240183;474079.4314961882;[8131.652502796322, -48331.95200237783, 22200.20320106909, -21668.76945508999, -15346.259185339266, -11361.872217988304, 47177.734979596105, 68242.93310254096, 9373.69577604055, 10683.358333863376, -12347.264102401852, 8441.235503811797];0.6554121551887448;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32483.08889719856;0.05417086544465058;72.72727272727273;0.4983281318760745;384369.5873477726;0.6806777828447675;528385.2181302082;479731.29761133273;434404.72299007804;475375.27713734645;540590.4974899655;522810.3959999521;492752.0170701318;463036.01601566497;438644.19120114367;399720.7681264197;412954.1334046406;453501.23554052453;[-62691.21113020822, -27553.887611332757, 20918.59900992195, -4903.635137346457, -20511.829489965516, 2441.6320000479463, -17842.00007013179, 56474.694984335045, 12582.192798856355, -7775.021126419713, 24699.815595359425, 52416.661459475465];0.6452264042929554;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36793.782350789705;0.06314881632410944;90.9090909090909;0.23098271027910453;145844.3021158396;0.5726211474681265;498911.1080382437;441124.0645537022;448230.7643009618;467521.7462483926;499511.7915137945;509777.6295294242;484139.47589793045;463415.4023296561;426217.26698265324;385381.79933441244;410506.7543441863;478522.662472507;[-1159.71403824375, 20819.476446297835, -100220.19230096182, 23229.919751607405, 7295.807486205478, 7672.736470575794, -10586.802897930436, -4729.052329656144, 32370.442017346737, 45690.78866558755, 26321.864655813726, -33941.112472507];0.44229414913804105;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29628.398412153947;0.048692156220096615;72.72727272727273;1.9662528895934757;350519.983791868;0.3893337388199839;460628.78837941866;423000.78179065534;429643.0897371797;427643.3293527765;431366.2499769744;461346.4022533155;460107.11626255;457091.86701700004;429543.25278229086;401898.2217405267;417043.56960117293;447441.2291971039;[30113.69472058135, -41462.90249065537, 3813.9643628203194, 20194.129247223493, 71801.61892302561, 32239.34964668448, 20446.91843745002, -2768.20891700004, 2063.403417709167, -6932.8125405266765, -28234.164601172903, 3958.6188028961187];-0.0039853091829904165;0.9582012602283002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21135.022413599352;0.041835315512696196;72.72727272727273;-0.5556911080408347;249976.0822375475;0.2368008143417696;460209.1051459494;418194.6888479304;406320.0400120711;424169.16024187993;427506.9146050744;452844.96560630586;465320.04983942106;467845.40843073535;418617.127456192;404049.05670670094;402537.8293693572;419197.6237818766;[14809.13985405059, 14245.105152069591, 1934.0709879288916, 18222.757758120075, 28503.97039492562, -4653.570606305846, -2964.2928394210758, -45229.728430735355, -19323.471456191968, -26777.580706700915, -20927.490669357183, 13608.241518123425];1.0177701543340638;0.9944499503699771;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18550.618015774427;0.03493643335347586;63.63636363636363;0.7199370614240644;292377.6634069195;0.2087054175460211;463729.6829522958;437485.52105583594;411334.6842386469;414320.6475660306;447740.01905815606;464131.67284245364;466551.868229946;464138.4289114876;401892.69998185686;384729.80862318474;377916.77219469036;396751.73890537483;[12932.770947704208, -23061.066055835923, 916.2147613530979, 27255.339433969406, -28349.709258156072, 6176.445957546355, -15874.581429946003, 4900.66548851243, -4086.310881856887, 848.9490768152755, 25686.75580530963, 29860.36509462516];1.3441207462864906;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30527.727113985697;0.05616130946150857;72.72727272727273;-0.16933290221546082;361258.3336146497;0.32443177912728244;468880.8889078563;464117.54263652937;423630.3303085786;411826.0983544146;460355.8660563339;472736.3395887845;455313.70018146595;452649.91744256223;406679.32265100465;371177.4347429857;377798.7875678125;399276.7727781942;[-30368.78290785628, -52872.00963652937, 16204.013691421365, -10290.852354414586, 4901.492943666119, 819.8844112154911, -7164.785181465966, 51392.57655743777, 5958.965348995349, 12090.460257014318, 46114.344732187514, -45515.625778194226];2.329394347494747;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
