train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25845.18089546022;0.09257932421586791;90.9090909090909;8.258304143473808;102775.46129130347;2.2682818102163864;236707.4239899364;231585.65670647615;234009.23689286638;235785.46767886088;242542.2986849509;242848.54622082823;236930.40874327335;231319.1908359801;223661.34656731097;213509.9671916365;205081.93140825303;209879.07040432442;[-1690.6559899363783, -16128.608706476138, 27951.16910713361, 12450.96832113911, 25070.273315049097, 43204.78677917176, 30736.637256726623, 33705.49616401989, 25291.48543268902, 31460.168808363494, 16949.338591746957, 17992.793595675583];0.03953072475543871;0.9616816878890521;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23151.06075563318;0.07888292649185508;63.63636363636363;7.499256792234053;365326.6880036067;inf;235603.3670110939;228343.37862117655;226861.04975793182;228798.2313392192;230227.66628781086;228289.02040135395;225097.4350789389;221049.71410451102;217051.71098880912;210147.56049807044;204482.9587181825;208414.65940129745;[-3715.069011093903, -5825.871621176542, 12810.180242068192, 10139.461660780798, 30467.045712189138, 42395.55059864605, 32087.279921061097, 31683.139895488974, 18443.791011190886, 27638.53950192957, 4638.025281817507, 15244.52059870254];0.15494761556903547;0.9696184786048757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30129.549833139543;0.12191274728755826;90.9090909090909;12.076571853577594;120195.35531051963;3.191963499473066;214632.77912391388;209628.49270409817;214159.61023426946;225671.34028104908;228802.7420664271;222566.46643401025;218011.5388847597;205374.43665899377;191296.21355853125;183802.67967452513;173974.89592124126;179582.51088251406;[23683.153876086115, 19215.327295901836, 15358.15476573055, 12379.432718950906, 23229.716933572898, 27573.692565989768, 19398.153115240304, 37415.989341006236, 38846.57344146876, 39236.149325474864, 36846.49007875874, 45736.91111748593];0.04254182328427694;0.9619120167826334;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32263.841632377742;0.1253528516661537;72.72727272727273;11.630682426797636;382770.5571695288;1.3425600441790024;196646.41993462478;200173.16019823024;202621.34168683251;206934.43345668216;211513.62553874264;208060.23552152468;200857.52033761758;195631.25001903644;185980.97855187458;175711.11098093717;167966.12525903797;169516.31889968936;[5938.666065375233, -11989.625198230235, -5201.558686832519, 12468.632543317828, 38707.700461257366, 38829.85247847531, 43332.28966238242, 52658.74998096356, 30662.509448125435, 42966.46901906282, 23496.576740962017, 33687.57910031063];-0.1659462634002603;0.9424608679607479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26593.491857963665;0.11447704443500913;81.81818181818181;8.181365569073437;210688.59126627678;0.6564765832623577;193821.6768632399;196216.9324542106;199733.12090801465;204384.40457369323;205507.39424044898;203580.93429449474;190630.15064030307;183217.1581748473;175357.81861621223;166490.01785845065;163940.97307356948;163727.36158895897;[-16225.7098632399, -15553.51945421059, -3949.1869080146425, -6500.314573693235, 24468.725759551016, 26445.416705505253, 20889.001359696937, 49831.30882515269, 36648.17238378778, 26462.93214154936, 28789.325926430523, 28874.573411041027];-0.18794014810238482;0.9399439356789584;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11741.313824543855;0.04786225416671124;63.63636363636363;0.8912798433016783;185121.83822969752;0.19929768062871084;173259.78754621357;182065.54093666904;198982.16796351713;202759.6262656396;207553.2926212847;214474.17528891726;206575.86229537486;202469.09756424386;193091.70902881093;182657.43515438162;177652.45941472735;174942.81458251906;[15385.56745378644, -3164.2229366690444, -29119.46796351712, -3563.181265639607, -288.71662128469325, 3815.119711082749, -7563.433295374853, 12405.64543575613, 11359.501971189078, 3494.0798456183984, 11921.728585272649, 6149.405417480943];-0.487426336737202;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11939.396282651896;0.05538748350152641;72.72727272727273;3.1397928751446242;141284.55450367584;0.18272591945166056;156338.09739534912;163131.85281245928;174105.98886291278;180243.10915161562;183261.08175860444;187537.28928108222;186283.1124403733;186113.4188252697;185982.38792569385;181949.9996784148;176562.27450036808;174356.74715125663;[20699.859404650895, -2770.4049124592857, 16939.995937087224, 8118.359348384372, -3577.6878586044477, 17994.686618917767, 12482.006659626699, 11120.857974730287, 8956.919074306148, -1803.536678414821, -4830.687500368076, -14094.765151256637];-1.282820572638557;0.6369948173574804;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6664.86412781805;0.027755202643777867;81.81818181818181;-1.8418247363466274;52552.51601569693;0.07313979942126689;173503.03147888812;173579.22263712873;180923.44369022528;188242.12288593245;189000.5974474946;191207.18046383592;191092.34978386035;184308.81365223165;179688.6567180475;174994.9384576783;164204.88595237824;163465.5155993604;[485.0635211118788, 2863.8653628712636, 2248.48130977471, 1699.2911140675424, -5542.353447494592, 1073.1765361640719, -8414.083783860347, -10860.30265223165, -4251.212718047522, -1819.4624576783099, 130.93714762176387, -16572.6258993604];0.11705981401567304;0.9672067294594314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16073.243396928463;0.07286569804429675;63.63636363636363;7.315605556547064;253596.23398715028;0.29567789703525393;184450.43409048356;181202.43552132868;181351.58678772146;188510.4599738242;191812.2857056619;192413.38884574652;192193.61484627044;185173.50216592033;174942.88527666955;166276.5879250159;152262.318854912;149556.33471574995;[2554.364109516435, 3299.446478671336, 3797.0562122785486, 9209.522026175779, 18562.495594338106, 12183.897054253466, 17391.337753729546, 23724.093834079657, 16877.237823330448, 27076.779774984112, 13894.226145088003, 20351.861284250044];0.6613873628045519;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32371.38030529787;0.14564896958528936;45.45454545454545;14.02321978996905;766620.6071818484;0.6025257573560259;176225.48698281765;170278.9318282138;166166.23118948718;167956.08296684883;172021.8091061511;173824.64023415963;172432.73247105276;169381.6027569902;163700.0015486307;156585.3499571569;148072.27445880816;144920.47607528453;[-11807.051982817648, 4766.524171786208, 20543.89281051283, 20281.473033151182, 30599.88389384889, 28548.01876584039, 34018.55152894725, 56576.09924300978, 38523.1364513693, 45742.48104284311, 41090.951641191845, 14318.77092471547];0.6464930299318059;0.9887072661456807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
