train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19080.787881807366;0.0667352249286202;63.63636363636363;6.1812180766654565;300996.9236040899;1.4973423576045723;259691.90172788926;247613.67412553914;238233.6384149603;229878.52109081653;234221.14718328643;236895.5381916135;233279.95227857854;236452.11679276483;240699.47370320477;236663.93245374045;230346.46782071766;236122.68988757403;[17013.737272110768, -8993.021125539148, 22967.6715850397, 13051.933909183455, 7644.255816713558, 40077.57280838647, 19995.80072142146, 10849.358207235171, 12031.865296795237, 18348.680546259566, 19818.893179282342, 15629.891112425976];-0.20471234142960676;0.9379575829234408;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10678.856944779945;0.03823278297248522;63.63636363636363;-0.8254855533953482;168325.7825305423;inf;265992.95249378204;256348.08629905235;249982.2059140322;247807.42083074976;248888.9843395862;251841.00642798553;253703.76653518656;251078.01342900802;247695.43091247615;242302.82469675204;237879.4009539889;244819.23921813455;[-6023.415493782028, -11722.583299052349, 6003.6790859678, -18101.370830749773, 8424.78666041381, 11459.973572014453, -4033.5485351865645, -1760.0674290080206, 13123.61808752385, 4632.159303247958, -7654.324953988893, -18897.12221813455];0.13778753379616865;0.9685483173966429;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31749.67735468867;0.12303820970873948;54.54545454545455;12.37958989078404;626603.6606440963;3.920241612741453;230236.82338892858;214726.02709486143;207205.18791141978;215583.86631225163;221574.76765302484;222222.625004557;227061.3048061697;224147.26388076137;211728.78059237098;209046.19817471647;204687.6696424766;211405.18634232343;[37064.280611071415, 40971.33390513857, 33093.96708858022, 19226.236687748373, 41447.05534697513, 34575.543995443004, 14599.289193830307, 20580.059119238635, 34981.71440762901, 36504.941825283546, 27985.157357523392, 26262.698657676578];-0.677007700432322;0.8526155181555339;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16453.903054305225;0.061703547850960265;63.63636363636363;-1.763008752817929;259522.3763515105;0.41916167575733193;233786.56926368305;223058.719721313;214869.13505806812;220839.02993469712;224111.3436737351;226371.5597546615;220128.64192146127;222262.7114086425;221612.56687306883;210910.5493302183;212120.35307001485;219559.68671870418;[-21164.082263683056, -37624.36972131301, -12997.852058068122, -20080.097934697114, -4195.559673735086, -4448.366754661489, 10831.166078538721, 22676.19259135751, 6335.787126931158, 9496.021669781709, 2665.380929985142, 2601.846281295817];-0.6467168400641524;0.8600727665187448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13193.855033429185;0.05003274076203679;54.54545454545455;2.8016782312407624;259973.50062918573;0.361691027876514;227010.9464392578;218267.6882104184;200464.38854455127;215982.61007367977;231031.28911790848;225098.6723885087;212212.06075120956;210868.85963967757;207548.10938357958;188566.93142444565;195290.68707781538;205963.941683342;[-6382.285439257801, 3836.4577895816183, 14449.767455448717, -14819.639073679777, -7038.286117908487, 6110.668611491274, -701.2097512095643, 26794.541360322444, 9645.511616420437, 12573.36957555436, 22621.153922184603, 6074.970316658];-0.9754198963916512;0.762123439909653;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18241.419889816363;0.05857869038504454;72.72727272727273;-1.5118549284238139;215884.29607498436;0.25625731956195896;221276.8143678347;215172.95229143428;211970.57555973367;206749.29984868836;214369.8388225919;220171.0995591099;209660.90867624915;209892.83578634184;202572.16910380626;191010.1033152007;195975.74627200005;209521.4754398153;[-5034.472367834707, -1564.371291434276, -55623.30155973366, 21074.25015131163, 456.0481774080836, 2307.9164408901124, -13889.097676249163, -186.01478634183877, 10956.373896193749, 4393.768684799317, 6556.513727999962, -6805.338439815299];-0.8883288750675108;0.7917915848740957;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9698.82506163208;0.037961305613289496;100.0;-1.0680975095065885;159.42664353964352;0.18268844703709947;206533.83431199906;201137.73619013253;203835.30901362532;200856.77524868556;202387.38340598438;214503.4681292125;210976.16935976135;212210.8870175205;213485.1242763988;205067.3848859681;207005.02570207813;210869.73506819634;[22005.481188000937, -10852.937790132535, 2607.250486374687, -3072.084248685569, 5527.81879401562, 3405.586070787511, -3437.469359761337, -3195.9825175204896, -3465.539876398805, -12112.894485968078, -13658.762702078122, -10053.07406819635];-0.9734278585147669;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9891.677163622051;0.03929266468296167;63.63636363636363;-2.3938865822026503;155922.4398942314;0.16204049595030243;212884.79907986935;205389.19743427803;200647.24217081;202867.14733500662;198288.96180549922;209062.64333339885;215778.95705536558;210546.14604446536;204962.45225732643;202665.79732043424;195198.25463346206;205726.67459970553;[7266.839920130646, 1124.0835657219577, 3582.287829189998, 1731.7766649933765, 3460.867194500781, -724.2803333988413, -9800.231055365584, -16697.192044465366, -6080.153257326427, -15006.150320434244, -6001.903633462061, -20462.706799705513];-0.6778387388220579;0.8524066045482138;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16240.384346102695;0.06589387157436732;72.72727272727273;-6.495681961442837;192253.96422033696;0.28485574760294985;232358.11108290905;228317.52475688097;214520.46680258884;215033.2631775179;213548.02519248318;218484.01427058983;230454.35076548508;225330.84680004555;207855.95595148785;202055.4134132716;191404.96636115757;199469.24931849918;[8.733817090949742, -17675.897756880964, -16836.529802588833, -10329.94517751789, -15983.095692483184, -5691.311370589829, -32698.372065485077, -26935.255400045542, -16550.135151487862, -9685.930413271592, -2580.423361157562, -2337.1703184991784];0.40167673347729516;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13735.001854238066;0.056864700827955444;63.63636363636363;-0.16070809790582766;216609.2856257511;0.3240744919404587;226431.9492299954;231616.24707474746;213852.10247748348;206020.21938111854;209946.50992962535;208222.05417729914;214443.43574378645;219378.60294219566;206719.61308810665;201428.66688290515;200013.05315919084;204390.64268918836;[-11184.841229995392, -15106.684074747463, 4630.123522516515, -14864.67438111853, 10916.649070374668, 12791.758822700853, 7023.489256213536, 20217.465057804337, 2803.402911893354, -3016.5568829051626, 10129.634440809168, -28419.154689188348];1.0638679218241942;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
