train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119629.1673128906;0.09688022420338899;90.9090909090909;9.528286669872482;475936.5867644081;1.576070371462325;1073710.4258653305;1040985.2329851119;1088157.579465109;1038205.5187854638;1095350.0976213359;1131882.1480468072;1079776.1134262746;1083358.9586182162;1020761.3056710362;934737.1225612367;870157.4418523717;928348.5111327433;[91226.85413466953, -22000.861985111842, 131420.13753489102, 104716.76421453629, 109631.15337866405, 180294.3749531929, 149939.2815737254, 113887.4363817838, 151174.00032896386, 137800.3434387633, 96230.0601476283, 60087.408867256716];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49844.95811448615;0.04277825887540438;81.81818181818181;0.23977875643692814;393350.9138660991;inf;1032528.5718599621;1021490.4020237159;1101169.7538776195;1134082.3328528667;1158960.472310972;1192084.1382100522;1172507.574436219;1129833.0491929438;1053883.9868404774;975741.0944481011;928453.6596694209;972589.2408194584;[61465.767140037846, 32483.776976284105, 59335.51012238045, -24244.47685286682, 4612.497689028038, 28897.714789947728, -50803.528436218854, 36338.65780705609, 23913.820159522584, 29843.87355189887, -80531.9486694209, -90369.97581945837];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60138.78196605616;0.04727155326732448;72.72727272727273;4.402187505221535;711436.7263739648;1.3887266995094267;964065.1850128954;973568.5876206043;1008199.8601422611;1081475.3404058868;1142117.7205582876;1134670.1536000373;1131045.53856692;1097290.529675256;939596.917758536;885119.516357374;835285.4674728127;883599.3793374755;[102353.9739871046, 78666.81637939578, 79402.4128577389, -2512.150405886816, 13717.365441712318, 56236.94439996267, -12678.018566919956, 3126.3983247440774, 49731.498241464025, 101705.50464262592, 29780.975527187227, 56558.06266252452];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77597.49274186813;0.05977239971594378;54.54545454545455;-3.2998490451706686;1529314.1160355113;0.7606319132717526;993332.6575760364;1038397.5400071079;1092855.93619188;1128668.627279312;1161392.2631029047;1198143.975292786;1125013.3150833196;1122292.5168856718;1013997.1873780066;884406.0213434553;856150.6596203864;899149.9762068674;[-11212.325576036354, -162777.90000710788, -137088.9801918799, -99345.6472793119, -18833.972102904692, -94752.95129278605, 1651.0669166804291, 49019.076114328345, 1961.1746219933266, 51243.512656544684, 44801.04337961355, -24409.630206867354];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59710.17743958757;0.03958250520578288;63.63636363636363;1.2289725517239443;941215.5035648809;0.8064364190106031;1030104.1323728751;1050162.677301817;1063325.4703552509;1107104.979855805;1150049.036516119;1156991.6779063079;1091954.9009617388;1055826.6616810884;985280.3896180975;870464.3664793986;846177.5141247142;887287.0312604737;[-82140.45737287507, -20973.317301817122, 58485.93764474918, -60465.481855804916, -3004.1295161191374, 35797.17109369207, -8855.996961738681, 154154.61531891162, 39473.745381902554, 361.7025206014514, 42693.23887528584, -2548.1162604736164];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68223.65166541358;0.04825176323292279;63.63636363636363;-1.6742235495703788;1075670.1170954213;0.6681466015014769;980033.3100012019;1011256.9171786864;1092452.8558349165;1087159.5319250594;1126241.2186695342;1176811.3767217146;1123926.4657269923;1102087.9212444325;1008678.3053560772;895013.0781014471;866660.9467568146;933396.5473167994;[40614.13599879807, 29711.830821313662, -202025.90883491642, 55799.7500749405, -24521.737669534283, -22418.798721714644, -65919.13072699239, -25971.918244432425, 9106.651643922902, 34355.403898552875, 10553.01724318543, -43529.729316799436];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45919.4475399994;0.03536293602469621;81.81818181818181;-0.20758794497511412;362225.3163595469;0.5149360606466645;925572.6121092071;965319.076332604;1045684.5620036311;1039908.4588489808;1067160.9235323614;1136289.4152873592;1116227.5081072408;1090056.8695195385;1021457.6401109262;920920.7121348676;875716.066753742;940131.360643488;[103062.56989079295, -42060.17783260404, 15776.746996368747, 36611.896151019144, 24401.505467638606, 4238.716712640831, -2243.7241072407924, 5436.456480461406, -23534.72961092624, -11314.961634867592, -47661.11775374203, -87871.35964348796];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78782.22979343584;0.07730040448723403;81.81818181818181;-5.098213534644975;622886.8152139665;0.8725553966280624;934587.2608306936;973141.3574448506;1062951.94233452;1100106.3329431883;1111940.4764269048;1152041.1728122826;1180766.772585202;1162910.3205536131;1037879.9148144902;963514.8627144633;882098.7361678921;928247.4347396257;[65635.1301693063, 76409.9565551494, -51399.901334519964, -77432.34494318825, -33476.63742690487, -31760.355812282534, -90067.70958520193, -123461.0455536131, -64434.344814490294, -75494.87471446325, -112012.75506789214, -88392.0888396257];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38232.93469675168;0.02832213156234839;72.72727272727273;-1.9034774274717368;451978.66319255973;0.5151351879242081;1006506.6901689001;1051940.6026740128;1077315.0253229227;1073032.6313741547;1098081.041061881;1137436.410328688;1169256.1597467272;1168815.8542875205;1018266.9093021622;949075.4065269112;879449.3092951475;898357.8276083204;[-5639.374168900074, -20634.74867401272, -18583.248322922736, 21838.742625845363, 2022.498938119039, 6133.877671311842, -75445.61174672726, 4832.876712479396, -40540.126302162185, 9327.37467308878, -89415.46329514752, -27901.35360832035];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54654.760461942904;0.048314061363791884;72.72727272727273;-1.787225406214033;646585.9492183633;1.0143371991175794;1054380.0273339942;1142396.268959919;1134354.0066291457;1120387.3756635473;1207602.7751933264;1215353.2328408621;1183306.9507727164;1178214.327923944;1025175.6056594381;916197.6331978813;871270.300840161;886852.133527007;[-56531.53733399417, -85776.32195991906, 16171.335370854242, -58382.59466354735, -70980.28619332635, -32998.89184086211, -31252.077772716526, 63343.53607605607, -10885.860659438069, 40838.97380211868, 65691.7458598389, -66365.1225270069];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
