train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51246.633182459176;0.13946241034441606;72.72727272727273;12.452099808355024;608290.2823048908;1.6442251467037574;337235.2711572946;247606.17726354965;275938.64951932395;337167.8155923903;328555.346557925;288471.44899966806;292641.88136988203;280239.5641188796;237201.92086229118;240456.9691870095;290230.0696706703;320960.3119951371;[-17516.18215729465, -16487.178263549635, 33092.25048067607, 22683.33840760967, 49708.26644207502, 90313.73600033193, 61720.718630117946, 59164.06388112041, 51225.512137708836, 54008.31081299053, 62453.56632932968, 44131.842004862905];0.43992811164857615;0.9829282456102322;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39139.139935586776;0.10267386934235732;72.72727272727273;8.134417171333363;463952.52304663445;inf;339497.3448086746;243701.5937339175;268354.86605957936;330360.35282669927;316965.44381199445;270408.5853804747;281148.92520160566;269593.73190201394;222176.93549377203;227536.78561662004;288818.5880694096;317009.191430801;[-37735.84480867459, -135.97873391752364, 9018.133940420637, 345.41817330074264, 31544.613188005518, 61314.4976195253, 46526.77879839437, 57542.67409798608, 44933.75650622795, 34290.885383379966, -7072.026069409621, 58323.72756919899];0.5657107909495499;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46251.79646317347;0.13395281041819104;54.54545454545455;12.902708711006586;913031.5443242688;1.6464888988249682;282069.04508949805;207129.8749243764;248095.60837273812;314763.2267838497;302632.9529657598;257491.65601451212;267771.25695357163;248054.48723043426;195229.91072643767;209936.8440382955;270607.20210696384;293506.14757776266;[56148.23091050197, 40604.7740756236, -2441.077372738131, -13521.137783849728, 45025.33303424023, 68074.1949854879, 26435.744046428357, 70566.36876956577, 46831.089273562335, 12231.675961704488, 60374.90189303615, 48506.30242223735];-0.24746475868868045;0.9326223592250409;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32962.85890483687;0.09962154874001078;72.72727272727273;7.246880239852136;390695.92463937553;0.6328996301495706;274472.8107555643;192089.39208546942;222997.6113480467;293622.35777699825;285631.23976315575;251799.45659104458;248998.49891557952;237362.72051034003;191235.18474126235;198057.47149206419;257390.10489584188;273233.56166898005;[-30144.32675556431, -551.4750854694284, 13251.908651953301, 1321.6502230017213, 43504.43823684426, 31303.290408955392, 22473.730084420473, 59861.10648965996, 42473.814258737664, 12825.674507935822, -19169.19489584188, 51529.82433101995];-0.36552944506657886;0.915696994041192;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32977.462499967405;0.10693196244448315;81.81818181818181;4.439881629239959;261157.9782918165;0.4757587026016299;273425.74110685533;199778.54484494508;220179.87587773724;285272.14188568696;277936.4929500957;245496.039165093;240494.8440535449;224315.23402518386;191903.33599325008;187367.77754083794;238100.00464233893;265656.0502366337;[-52341.105106855335, -7431.562844945089, -5819.691877737234, -23859.357885686943, 12491.382049904321, 32769.47283490698, 12696.132946455124, 65443.682974816154, 30418.372006749938, -8985.714540837944, 36875.934357661085, 40154.74876336631];-0.5201938476498515;0.8880151967831821;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21587.64804030482;0.06367156280394531;63.63636363636363;1.1057834324077331;340513.48889346205;0.20902680585791586;254166.11796421852;198666.49451981092;225990.38361691654;264227.6964020479;258078.4207996286;243548.07346192386;248700.5824994575;247490.39916579155;205299.72573259723;195192.17783538334;242037.40918399254;270663.4010026117;[-1712.9729642185266, -1146.5885198109318, -59512.37161691656, -1929.3954020478996, 16226.627200371411, 29526.67253807612, 1112.7905005424982, 14567.26783420844, 9399.856267402763, 3228.1601646166528, 24303.279816007474, -2150.709002611693];-0.6520617683131332;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11413.934770784932;0.03624876548387886;90.9090909090909;0.42316663787566583;45110.01358671845;0.102823684504458;245810.74231068595;186374.78136287633;204961.0780770703;251793.049212824;256096.90256607806;242543.32683081302;240889.75987438526;226336.77609065184;203233.70875547835;185821.89737158048;223326.07776855913;259850.71301102618;[-6973.462010685937, -17168.928362876322, -1549.954777070292, -10620.970112823998, 862.9128339219315, 2116.386569186987, -3604.2753743852663, 27126.07520934817, 18132.20524452164, -2401.250371580478, 3021.130231440882, 2649.0899889738357];-1.1629555967035932;0.6893249305663802;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16346.664683097939;0.06650924675324231;81.81818181818181;-5.468688356814451;129167.90494441323;0.14887589025359602;250783.64344461172;195990.69691383085;200760.96516012837;247679.62797291085;256770.94029613785;240106.5331430391;246453.4041836825;244384.79074717703;210069.79930148122;188959.04714923928;208744.11720067813;249213.89507837113;[-4120.04744461173, -2792.716913830838, -9434.834160128376, -11756.064972910855, -18624.57529613786, -5549.7471430391015, -14768.605183682492, -19545.81074717702, -34486.001301481214, -26264.557149239292, 9107.22729932188, -3832.5428783711395];-0.25856053672819773;0.931171797739126;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19150.09797594941;0.07487682199977101;81.81818181818181;6.305281524657894;151389.40695724968;0.21099126237845894;231093.86296218395;184746.57309884162;191679.2655736458;230736.12689856032;240208.7729692739;219958.56242950328;223486.72761121864;225097.98752734798;184194.73924191308;171709.49194113156;201595.38353333325;229002.51709670955;[27481.54573781605, 13441.617901158374, -8409.028573645803, -434.087898560334, 17120.7560307261, 12561.025870496727, 13910.247388781368, 25707.239572652004, 27709.25295808693, 21905.85165886843, -8289.009533333243, 27789.72590329044];-1.0178287929083394;0.7467062456257512;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25897.863365499783;0.1001103023955129;63.63636363636363;6.531392941785179;408909.8159819014;0.2743642170048168;257629.10411983493;210958.0119226157;196323.34132425205;223042.4550649361;230644.7940185372;208735.36782365385;212820.07013730743;210104.78406586748;176447.55854184515;162967.08232918504;192325.762874538;225013.9085038957;[-4165.691119834926, -16993.810922615696, 18901.606675747957, -6260.342064936092, 21035.425981462788, 36833.46617634615, 31446.497862692573, 48826.86893413251, 33152.79645815486, 10962.189670814958, 22555.516025462013, -21109.693503895716];0.14723439799978277;0.9691419182639925;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
