train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6182.946131319054;0.13242393131366179;90.9090909090909;13.647979937155485;24694.097381121144;2.6376913795161254;35157.22596856131;27895.742086216367;26273.477189879846;25070.538793474254;27607.015182141917;31727.577469142147;35333.05303578383;36062.61505743262;33401.578431514594;31473.983859585154;26543.12221693204;26474.978727720896;[5051.860031438693, 3213.991913783633, 5374.330810120155, 1429.3552065257463, -165.4151821419182, 650.6565308578538, -678.8580357838291, 5300.60194256738, 7205.096568485409, 8725.031140414845, 12724.463783067964, 8544.521272279104];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5674.242349913572;0.1314087149039432;90.9090909090909;10.277932030765733;22659.927463201573;inf;32266.104806574767;25930.669312427715;27305.40417408367;27196.68527116408;28976.964234637693;31414.21144429416;34087.214682934806;35013.074713214024;33427.924787568314;31226.80341145723;25706.69028471282;24545.82121583471;[3069.2441934252347, 3552.462687572286, 2630.694825916329, -2725.7022711640784, -2567.386234637692, -1335.2804442941597, 254.5783170651921, 4550.899286785978, 3517.9622124316884, 7647.4015885427725, 11883.461715287183, 10428.26178416529];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6140.47068849453;0.15917165541067432;63.63636363636363;8.885373844898027;97113.06642216508;2.2133480365225533;26418.641043432952;20479.92156145539;21631.106986177696;24251.76182519135;28323.020584154772;32916.65015248793;36559.24376486224;38601.3017769813;34168.71013162564;31761.905873787287;24356.964629792878;21223.077520685936;[4324.359956567048, 5041.0784385446095, 2885.893013822304, 1040.3601748086476, -2052.893584154772, -5136.299152487929, -4740.740764862243, -1929.4597769813045, 3661.6578683743646, 6549.5321262127145, 9811.910370207122, 13768.449479314066];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4071.282596215207;0.1415282816208782;81.81818181818181;-3.7301187583834663;32303.65463725216;0.704224398087719;28687.213188710008;26113.942198961744;25659.203622307974;26763.036833881066;26203.06174060197;29590.866682075677;32314.05572864114;35664.25940473959;33588.08205041479;31728.310370680018;27625.673503058562;26068.026761267352;[-3411.7131887100077, -6022.407198961744, -5648.205622307974, -6217.536833881066, -1002.0617406019701, -3033.866682075677, -2289.855728641138, 997.2405952604095, 732.2659495852058, 4734.6896293199825, 5748.326496941438, 2826.9732387326476];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2334.914913604732;0.06720544467223429;81.81818181818181;-2.291761865310278;18451.164576922623;0.5058168502445597;27828.181381425627;26302.928757969235;26864.739557100784;27742.515805137962;27985.986759164374;30486.446849497122;32347.268384632065;35355.74973109037;35207.86639424817;33149.14617368004;30510.20949000176;28072.481965416584;[420.3196185743727, 839.7412420307628, -757.2395571007837, -4538.543805137961, -2721.586759164373, -3920.9468494971225, -2599.6683846320666, 1061.2002689096262, -708.6663942481755, 1296.553826319956, 3230.2915099982383, 291.518034583416];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2476.292825473155;0.0711898640037616;63.63636363636363;-5.015858782301087;39068.95533011343;0.5100862024259358;27663.63683020573;26431.982094080206;28896.511824558507;28577.99815448752;29491.56868725149;31712.471850696504;32906.24577261791;37137.53416910741;36451.30091028226;34578.27100633374;31107.275939519113;28635.05731531943;[2374.9591697942706, 21.307905919795303, -5080.865824558507, -1740.1381544875185, -3726.568687251489, -2255.4698506965033, -3567.656772617913, -1937.6791691074104, -1344.200910282263, -1254.2140063337429, 190.792060480886, 476.0106846805684];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4251.596528281071;0.12604600161953636;63.63636363636363;-11.78389111562857;67179.31844516612;0.9532696414828297;30679.914807272537;27557.76881563118;28142.546946107122;28730.472488029598;29623.86951872649;32787.15657230838;35541.222022847855;38685.719685823424;38910.10227833651;37380.89217954328;34100.99277517086;32515.846274759635;[623.5413427274652, -1972.5319656311804, -263.0907961071207, -4379.086518029599, -5330.608288726489, -4774.915342308377, -7952.547702847856, -5941.875535823423, -4065.5031683365087, -2301.934069543284, -617.1687751708596, -4627.673274759636];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1697.3741359421572;0.046482095076659145;72.72727272727273;-2.67638963655067;20079.746023973283;0.7479707484281664;32239.90079339281;28415.850495715837;27081.01246664104;27603.07859284724;27676.665237448935;30517.691479717752;34250.002656008095;37146.44919115431;38012.38300670597;37675.22933338074;34874.14033489544;33406.55889995282;[1407.8292066071917, -996.7304957158376, 958.9875333589589, -1336.1055928472379, -1358.165237448935, -797.1914797177524, -2123.502656008095, -2100.449191154308, -1002.383006705968, 1152.2706666192607, -48.56401489544078, -3893.1378399528185];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2870.205852685964;0.07575465881908504;81.81818181818181;-3.6688903557501593;22691.757749600492;0.9662148337866008;35111.38834379729;31539.920976614194;29195.61952179618;29150.297596592933;29292.202231441628;31839.643362366616;35812.29172201151;38883.534952283546;39701.8581172253;39528.15834202835;36504.749659253;33619.15819949179;[4045.095536202709, 3159.579023385806, -102.39352179618072, -2163.7975965929327, -1279.0763414416288, -3816.618602366616, -5059.751022011511, -2325.1841022835433, -3700.476757225304, 366.1034879716535, -2099.741659252999, -1540.158199491787];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1975.3882930017464;0.048256206529733205;90.9090909090909;2.5045291511699026;7817.541530939118;0.9232791581333587;34282.51836246179;30222.08813844355;28228.91453051887;27319.04405861592;28268.82596392892;31739.239150371086;35795.425876077585;39715.71312722181;40315.75423851503;39610.39711570968;36886.08514961602;33080.986171682765;[2423.481637538207, 3290.770861556448, 1922.861469481133, -285.14405861591877, 1542.5740360710806, -1298.239150371086, -1468.5488760775843, -818.7131272218103, -1102.25423851503, 1959.2228842903205, 3763.331830383984, 486.5138283172346];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
