train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6427.839432280895;0.1057058370452973;27.272727272727273;-4.774400074165424;202721.98882861654;0.9562737151943632;40568.7872072738;47941.72414852132;51074.37233718226;51945.08992513084;55470.85011888222;54252.399866917935;57047.34461049435;60752.92472532725;57089.83924604783;55533.47040564451;56251.509014568364;58671.37507660624;[8422.357792726194, 916.5458514786733, 1738.8316628177345, 3512.5050748691647, -1737.995118882216, 2139.851133082062, -4567.186610494347, -8435.481725327249, -7639.720246047829, -4000.2114056445134, -5525.926014568366, -14288.073076606233];-2.7704578278996754;0.06261913750995786;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6462.704043578827;0.10161163805784579;27.272727272727273;3.1793387431219315;203809.94888731898;inf;37018.99738930048;52425.884649040636;54351.709907597804;50181.42812758579;59038.26614145858;54265.06512523714;54508.47343385695;54898.92995922306;55100.89397573211;49819.17476928743;53720.76180427545;51137.747572775086;[9876.29761069952, -3643.0496490406367, -5762.0309075978075, -358.15412758578896, -3605.4081414585817, 7820.257874762858, 4709.722566143057, 4877.516040776944, 1980.6470242678843, 12325.79623071257, -8915.174804275448, 1265.1384272249124];-2.7147800631639547;0.07151540699373755;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7480.581515557591;0.11566813226706435;45.45454545454545;-0.4590517117278399;177060.319755017;1.411696004868793;27073.07572239082;52475.36479756011;56202.04205304132;48285.35631648766;63025.47627407169;56031.77258441256;56510.72734304306;57283.0646691183;57684.50688570526;47624.59808213187;54967.74260185745;50050.42719101669;[17988.540277609183, -1678.810797560116, -3167.326053041317, 7025.836683512338, -6581.751274071692, -1138.4185844125604, -2769.755343043056, -1897.6066691183005, -7961.418885705258, 8167.730917868124, -9944.849601857451, -908.2511910166941];-2.782065572106936;0.060881591653713624;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10242.247157987502;0.19238321307848671;63.63636363636363;-7.274820489247519;162129.82107711205;1.7209015602293236;45963.02575579819;52061.569315428;54424.38436202536;51840.490566197834;55426.38559278945;53788.66722237334;54311.62213402679;58651.815020133814;54775.436878109576;56674.48009609452;55276.852658550524;56947.855751640505;[-1048.4597557981906, -18810.931315428003, -13396.64336202536, -3440.0525661978318, 5103.993407210553, 5690.761777626656, 4560.368865973214, 3181.4239798661874, 3030.467121890426, 5212.854903905478, -15866.262658550528, -18306.809751640503];-2.1752667526474023;0.21534433253201207;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4747.865465281884;0.06582055013736704;72.72727272727273;2.515213401692532;56205.71649132499;0.7481398939826044;46066.50370467007;49147.29192006653;51594.49685134676;49405.55308642851;53046.55842764774;52509.41979440001;51738.380518087535;57262.414319076546;53491.397931486514;55720.58507227788;53568.30095026662;54922.9288008611;[9956.476295329936, 4807.954079933472, 4347.710148653241, -949.1350864285123, -342.6974276477413, 7355.826205599988, 2780.9594819124613, -1252.5603190765469, -102.1699314865109, 159.1569277221206, -3119.02895026662, -7427.183800861094];-2.0053633898143173;0.2842264025616871;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5622.796976057618;0.09277415546345975;36.36363636363637;-4.032087889530134;155166.59738269018;0.9069098101205174;45046.186884937815;49530.05992031905;54556.860265696516;51361.08348958783;53979.97521219541;52737.74048466401;55325.318051908886;58109.57829966369;57664.52840479287;57726.21862900631;56380.85949244675;57415.247089021555;[9877.558115062187, 2374.665079680948, -3910.938265696517, -256.35948958782683, -3463.7232121954075, 3769.206515335987, -4985.697051908886, -6140.743299663693, -9441.10340479287, -209.49662900630938, -5707.334492446746, -7092.363089021557];-1.896774143566561;0.3335801738995387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5317.169945623234;0.08682322512951067;36.36363636363637;0.7006321422810501;146718.79325923743;0.8866314268822766;47364.60886481513;50303.97343078096;53474.441246278475;51843.507763722104;52842.42045770622;52324.387015062086;53970.41519861062;55507.43565392276;55617.16254866268;55307.318161642244;53576.81171615915;54583.44054801027;[6767.991135184871, 131.53156921903428, 5051.074753721528, 5757.324236277898, 2548.7805422937818, 6555.447984937913, -1050.8491986106237, -2201.909653922761, -3933.303548662683, 2498.2678383577586, -7765.1187161591515, -9866.724548010272];-1.707633335290564;0.42718390652881255;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4248.313379452454;0.06889693836845817;72.72727272727273;1.1703695501424554;50297.74521557301;0.8303215742212912;45484.983058386526;49649.04702977248;51831.0014130788;49154.11574450546;51577.92156091038;50114.091123677004;52247.13593646864;56375.84777350647;54180.76160275136;54951.85435333043;53182.008965545516;55349.29264645519;[6542.475941613477, 3111.401970227518, 838.1285869212006, 3306.031255494534, 3102.648439089622, 4581.262876322995, 2764.0780635313567, -1428.6047735064712, -1155.5856027513582, 515.7206466695643, -6606.221965545519, -8180.582646455194];-1.4875516717711534;0.5396601155167848;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4210.153091365042;0.06902750334531459;45.45454545454545;-2.8754462783741177;99566.54904238034;0.86155340639326;45043.812084892;48853.88201215375;53606.97293306547;51729.102818915584;53128.45125718367;52084.48402408243;53553.716014090955;56375.07833576664;56534.32000151877;57357.76047452654;54914.73329610535;53886.82338514563;[4856.347915108003, 2521.7629878462467, -3761.0559330654723, -1117.7598189155833, -342.4362571836682, 3054.9639759175698, 1387.890985909049, -1160.466335766636, -8182.111001518766, -2690.5474745265383, -7584.774296105345, -4788.377385145628];-1.3801404447031016;0.5917591433633969;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4465.017588288512;0.07419863871743186;90.9090909090909;4.360461061500856;17720.196875399677;0.9509439553213227;43871.969254082076;46839.766848401385;50290.49312376591;49108.51261972809;49985.13527243022;49387.396833484374;50536.91146520152;52877.55561369304;52814.79263575208;53299.682185860795;51440.79726603295;50623.93064708096;[6606.869745917924, 4120.263151598614, 2153.5308762340865, -372.6076197280927, 2441.9657275697828, 5467.428166515623, 6543.67553479848, 5279.047386306964, -1536.1966357520796, 4396.187814139208, -1019.9882660329458, -6675.478647080963];-1.2400807620069216;0.656120828296387;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
