train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4883.754246610128;0.09081877230084749;45.45454545454545;4.156852202513992;115542.98136912977;1.1166858885203717;32288.74894804336;37045.36639270121;35824.729439262235;34595.56031133424;39599.387973629695;41531.717146542986;45869.41566396382;46521.92080629521;45080.23294504702;44782.06575210175;40900.67746557032;39135.67962791724;[10912.251051956639, 1269.6336072987906, 5732.772560737765, 7923.44068866576, 1522.612026370305, 751.2828534570144, -4656.41466396382, -3643.4208062952093, -3369.2329450470206, 1204.9342478982508, 4277.322534429681, -969.1796279172413];-1.5501747838609925;0.508560888127824;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4433.239888764091;0.07900603431216636;63.63636363636363;7.223207091065528;69958.33270504182;inf;31418.550991557317;34773.50869705285;34943.16965761529;35350.11137008985;36642.947315829115;38732.51565075733;38904.89789452206;42000.56793417496;39703.33361272707;37548.93406374594;37617.85653333017;36745.59392361094;[2919.9320084426836, -179.00869705285004, 1031.33034238471, -2536.6113700898495, 989.0526841708852, 4172.4843492426735, 4779.102105477941, 951.2840658250425, 1414.1663872729332, 11080.065936254061, 6238.490466669835, 3737.4060763890593];-1.6719920391296186;0.4455977058196023;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3766.6954851298447;0.06805686293303362;45.45454545454545;4.6074056655706785;89077.71850973999;0.6874456527082191;25392.398103677406;32427.126004210244;33795.802824649945;33344.289714125356;38169.75539336634;40656.896113598916;40770.873849638265;39034.580130196475;37859.78285313487;33093.26555021918;33157.14393460151;34729.23865729171;[7743.2688963225955, -710.126004210244, 496.5471753500533, 2475.210285874644, 464.24460663366335, -2063.3961135989157, -1712.8738496382648, 586.7298698035229, -491.2828531348714, 9195.234449780823, 2954.3560653984896, 1465.2613427082906];-1.7418187925220625;0.4097050846358186;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5015.952337742503;0.12281743287427997;54.54545454545455;-6.782788769888399;98995.13117694092;0.8017483209411616;32188.469622201796;38262.24807495068;39169.91623866769;33294.995748045985;37861.195205555174;38266.37626490412;38290.669317754226;38424.73160711779;38655.05028862237;38120.65467380321;37883.57209277505;37158.83876112852;[-595.4696222017956, -8804.31807495068, -10724.91623866769, -3070.4957480459852, -3786.6952055551737, -3686.3762649041164, -1733.6693177542256, 3475.968392882205, 1271.4497113776306, 5023.08632619679, -357.5720927750517, -5440.838761128522];-1.4427921202400873;0.561597944526317;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2335.0693231987475;0.05496838435704121;72.72727272727273;5.5219003338454105;27632.083306159064;0.5459081574735896;34162.164442204856;34209.07921714846;33391.82038434378;31593.305731601744;34194.69419122777;33937.23218667378;35861.25234891273;38141.15141064156;35977.462899837454;36447.64771412863;35963.967058400274;34306.483700849625;[750.3355577951443, 1966.4107828515407, 3590.7496156562192, 2267.194268398256, 3138.9688087722316, 3978.2678133262234, 273.24765108727297, 777.8485893584366, 1071.0371001625463, 2933.3522858713695, 1975.5329415997257, 1718.5162991503748];-1.5382039461005892;0.5145349178740991;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4220.8728020942535;0.09983128597902872;63.63636363636363;-9.056549783018909;66645.54314528928;0.5199467813982905;37039.427770326205;36199.606544394475;35778.00122040152;35735.04820211222;36723.595408892375;37804.048717801474;39193.72665926891;41134.62784295794;39474.18493672927;37651.25684255555;38166.64445038399;37585.80373936494;[1211.796229673797, -150.63554439447762, -140.8262204015191, -1858.3082021122245, -3219.195408892374, -1814.5477178014771, -7148.32565926891, -6944.467842957936, -7941.853936729269, -2225.671842555552, -3021.1444503839884, -4323.303739364943];-1.2626787444597516;0.6460692629338209;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3667.1039702345092;0.08813915787118827;54.54545454545455;-3.8979999730002386;72319.08201805771;0.6826701428299241;32858.71581896956;40025.80959962715;41111.43315680935;34151.178064314016;39547.28119473715;40030.73897716152;40059.748281233035;40219.884194858765;40495.18170413533;39856.78172844359;39573.96204694286;38710.97311494244;[7420.784181030438, -3104.8095996271513, -3074.9331568093476, 2184.8219356859845, -2128.281194737152, -3009.426977161522, -3653.2482812330345, -2772.1141948587683, -3586.6967041353273, 1284.3542715564108, -1493.2690469428635, -5574.441114942441];-0.8857614075000183;0.7926252200930337;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3158.556633515957;0.07201015164273987;54.54545454545455;6.728951832200448;62267.86626496725;0.8476692004435237;34733.80632531546;34798.577789251496;33709.372105780465;32361.88679610552;34871.145171903125;35440.4443029605;36286.41478439154;39477.59253666613;37048.20795983444;36919.56748029418;37598.35295274975;34829.30602036102;[4310.193674684539, 1495.6712107485073, 3013.637894219537, 3110.171203894479, 1958.7548280968767, 3030.5556970394973, 2724.586215608455, -1362.0925366661322, 881.2920401655574, 6404.432519705821, 3639.147047250248, 1676.693979638978];-0.9207673808335438;0.781056516255292;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3912.020349283852;0.09926978494524565;72.72727272727273;-5.575456605595627;46368.0899457386;0.6714858111066477;29683.43889491179;39276.87768249481;37183.67089620879;31354.19886875108;38612.07351646901;39283.74333031049;39324.15473196749;39547.45268173553;39932.20652607165;39041.66992231323;38649.052041225856;37458.30816927346;[5937.961105088212, -2574.3776824948072, -2457.6818962087855, 2246.3011312489216, -4270.236516469013, -6132.256330310491, -4189.654731967486, -3209.952681735529, -6393.206526071648, 672.3300776867691, -1749.9960412258588, -1609.3081692734631];-0.6355834665227779;0.8627372336224166;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3782.535780690863;0.07834735919581116;72.72727272727273;6.076023474610511;44798.86851311705;0.7831275886923801;27342.859289481315;36286.21820330387;34332.68268283589;28898.467675818054;35665.65293382348;36292.627557921354;36330.35344190715;36538.81954533884;36898.046191250694;36066.64951635967;35700.167833774045;34588.93033777867;[7787.090710518682, 909.4947966961336, 1359.5223171641119, 4236.638324181946, 650.8470661765168, -161.6275579213543, 1191.2065580928465, 2814.065454661162, -1279.5461912506944, 6620.35048364033, 5325.332166225955, -2610.4503377786714];-0.47893447079110996;0.8960621524022839;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
