train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;38908.80648821975;0.1755535426631716;45.45454545454545;10.168251465019384;921944.0969418533;1.4165578426879;174120.51006278573;137852.47295249833;139370.00126797383;148685.28125086782;154692.5543524029;162310.83843814547;183205.25851914863;206870.42150367002;220965.96285701104;202755.66675454078;217378.77665401413;211623.05893799863;[37072.15393721426, 52685.15204750167, 72480.52873202617, 49800.483749132196, 40212.949647597095, 39209.19456185453, 15793.116480851371, -14315.812503670022, -20237.12285701104, 25583.558245459222, -17886.71865401414, -35921.52593799864];-1.761822778001287;0.39957347491237183;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;40110.91568023476;0.1898512389994551;54.54545454545455;18.711815660879754;792780.0827137107;inf;120625.2491799188;131394.8732135702;141191.31709557708;150255.56658353322;150985.89717119824;154628.78325605814;159045.0920012375;154324.19713887395;165147.4459671364;161119.06331728506;147060.42138512962;154129.17643455166;[34582.27082008119, 19029.1767864298, 14855.99390442291, -11858.119583533233, 31590.448828801746, 34532.938743941864, 33133.663998762495, 50247.64486112606, 29219.579032863607, 73122.42268271494, 54088.012614870386, 49476.62756544835];-2.224261903388578;0.19755790915822852;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;23932.333162849853;0.13576065452768202;81.81818181818181;1.0845469995883488;189826.2160850184;0.6314879305017393;101125.0771955583;117974.15907479438;122174.92001879487;131885.2962696487;152607.38270841673;144535.19534938296;176749.73026204266;178017.48938957308;171632.21430783396;168820.33066438162;166286.40186526973;177395.41693047126;[54978.461804441686, 12198.872925205622, 23006.22098120513, 13719.113730351295, 9015.463291583263, 9143.651650617045, -20647.644262042653, -14366.841389573092, -30376.50230783396, 10710.475335618394, -20703.51486526974, -26840.953930471267];-1.7813672933399871;0.3897507612150063;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;25905.65731046224;0.14277322710667142;72.72727272727273;-12.251329675522497;307534.47805422393;0.5871934075216644;170370.5847011627;165110.63101018345;155737.49627260826;152356.25487542598;158306.97578782434;160939.95624779715;163630.40728657987;174338.8651363705;184518.07347087582;190314.20916745163;184642.4093558743;184426.47134955513;[-28792.0117011627, -56433.65101018346, -37568.99627260826, -17327.71287542599, -3554.609787824331, -5513.82024779715, -540.6732865798695, 102.48286362949875, -22946.225470875826, -964.2351674516394, -8596.373355874297, -41025.894349555136];-2.211900007449572;0.201954825315888;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15366.898903279698;0.07936663411160237;72.72727272727273;5.506820639589248;182003.47727989109;0.6573470866320847;162427.945611826;155295.54533006193;142512.619526447;137988.234462088;145340.70557118996;149564.34566037255;153253.59281616446;168218.54465788067;182850.42201416122;189779.60877454936;185771.32751108534;182717.02021289495;[963.5313881740149, 12792.675669938064, 25106.384473552986, 20418.365537912003, 23690.220428810047, 22069.74233962744, 11472.119183835544, 12783.806342119322, -8583.311014161212, 8902.745225450635, -9100.707511085348, -6541.221212894947];-1.7506500749309113;0.4052228891306272;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;56994.974496849485;0.32038268318758506;36.36363636363637;-27.233555643186246;1578432.4126538073;1.2656356552519636;170036.78505506218;182493.54671624707;177451.379022747;207660.4887486937;205361.82443996222;202196.56017166964;235590.4311262666;238441.18891810553;218356.58529824173;204236.70942030472;223943.62115428573;226135.2663633851;[31560.51394493782, 885.8792837529327, -7551.568022747, -47809.33974869369, -53621.62043996222, -46341.85017166965, -91425.49012626661, -87260.34091810553, -69329.00529824174, -28736.104420304706, -60992.92115428572, -72754.87436338511];-1.9871496688818835;0.29223578930008637;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_neighbors': 5};12;12;26099.237090459406;0.10135130864713597;36.36363636363637;-8.900592538050887;720321.9052437645;0.6081049885489574;233317.5854204358;245392.4347477631;214980.51621932353;205632.16832802113;218828.46083096892;215777.2612684703;214484.5501300871;214054.250951723;221913.42150543892;214239.0519785127;227169.53198143753;229251.4764503417;[-4409.704420435795, -36833.65274776309, -69.69221932353685, 3396.19767197888, -12944.858830968908, -12226.827268470282, -12732.839130087086, -14119.554951722996, -34017.89050543893, 3973.309021487308, -37809.78998143753, -59204.76045034171];-1.467450297902379;0.5495474000555658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15807.321983487325;0.0535075184027039;45.45454545454545;2.3616770578374577;373718.6669675075;0.3075690597153268;263127.7417635097;210959.8469179543;203907.46915380016;225532.19414968952;211038.52233980276;211356.2433780273;213447.33345127985;211470.94767535976;221259.63017229832;223209.9343499016;211627.6038472169;214214.75098118887;[-20189.1677635097, 23514.627082045685, 12351.375846199837, -18520.236149689503, 6392.414660197246, 380.8326219726878, 2961.061548720143, 8098.931324640231, -3810.6131722983264, 33853.24365009842, 16174.643152783101, 2193.352018811129];-1.3722081913009412;0.5955249814369148;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;24350.731709631553;0.0840896103129758;63.63636363636363;-6.398011688041519;384312.5662986047;0.44490524717329394;229278.44176314108;227511.9101911631;209129.04373106806;222570.6592505061;216500.26190112025;226804.51900193517;259297.46673703453;269443.560960206;254816.9220936881;257661.1448384515;256766.71206240993;251457.73565504776;[-3676.6807631410775, -3393.2731911631126, 6526.633268931939, -4447.940250506101, 8142.213098879758, -6511.8280019351805, -40812.83073703453, -37199.564960206015, -39496.07109368811, 11275.636161548522, -40672.018062409945, -22991.24265504777];-1.2275303153537584;0.6616421849760379;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;22006.12067109499;0.07737900377178897;63.63636363636363;5.690642181406909;347245.0945852853;0.33730467470785397;214236.87036813603;212570.75901323074;195240.28745871715;207911.047519574;202187.8596198378;211903.61423478505;242567.18924488046;252149.68871299687;238336.64421520015;241022.08837442714;240177.55705968942;235710.91627173775;[13909.744631863956, 21168.840986769268, 40809.28254128285, 8075.8624804260035, 25896.6153801622, 25233.097765214945, -22.364244880445767, 4016.769287003146, -4740.9122152001655, 33945.79862557285, 18629.878940310562, -24365.334271737753];-1.100317268333827;0.7149453656341389;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;20303.94712964495;0.07834661238444218;63.63636363636363;7.393124480213829;320394.30138779886;0.42971972386906665;198961.97711913806;197498.984274095;182243.09082460817;193403.9985912603;188367.53571160143;196912.9966527333;223747.15864429701;232093.78190854637;220056.53443202365;222399.66175623788;221662.93856119207;217764.11453697894;[12457.625880861946, 10217.584725904977, 34590.677175391844, 12515.848408739723, 28506.986288398562, 31103.6063472667, -6195.658644297015, 2072.2940914536302, 11691.98756797635, 27064.918243762106, 21040.419438807934, 14127.120463021041];-1.69517358919922;0.4336008889118526;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;18911.955127997488;0.07077058931707213;63.63636363636363;6.043790298477348;298366.7279884467;0.603540735436276;187092.98974505393;185946.87665579058;173908.21995794622;182731.25116460878;178760.633008851;185487.41394414363;206304.65691325808;212692.49043200453;203467.49238176618;205269.68450002975;204703.38562685848;201701.18986941804;[22577.342254946067, 9918.92534420942, 22777.10004205379, 10510.916835391225, 19841.321991148987, 28188.32105585636, -4602.122913258063, 10416.038567995478, -1199.5473817661696, 40620.938499970245, -69.43862685849308, -9225.516869418032];-1.7924542792033484;0.3842143174905758;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;ARIMA;{'n_neighbors': 5};12;12;39915.519003808666;0.19413136878385687;63.63636363636363;19.483383545791444;631864.8357222262;2.051905964847551;166617.7041442583;166823.17141323647;156633.8243891377;143950.43707372926;141563.969086187;138541.82518216793;150115.8619599616;150700.57766114688;147292.9571816897;161247.35073259962;167690.53869244346;183012.78680915223;[25683.316855741694, 34624.17958676352, 27605.1776108623, 38140.996926270745, 46721.27491381302, 58309.13881783208, 39221.285040038405, 42502.19833885314, 42024.52681831029, 59438.95926740038, 24471.178307556547, 14773.87119084777];-2.1391059118262716;0.22908331214094524;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
