train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;23170.3740730597;0.09987912921809794;54.54545454545455;4.49957169930765;457052.52711267537;1.1167080801460048;165871.79136255506;173850.6351360909;163660.88184624474;157077.76969742315;171966.42316116122;175355.46062695648;193004.80503262958;215276.40299595185;197573.03029113426;204181.849956155;211578.44940069993;197324.5488897027;[29905.733637444937, 3137.136863909109, 40432.43815375527, 39549.177302576834, 20465.170838838792, 21150.579373043525, -7037.105032629566, -23840.585995951842, -7881.310291134258, 12709.913043845008, 1413.5285993000725, -25091.0578897027];-1.280683441487929;0.6379626808920347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;21515.879900831587;0.08671943534746589;27.272727272727273;6.728651256402446;678385.1592976813;inf;135675.75495691944;163712.36959563638;176109.03796003349;169190.98133130872;183825.1941805011;179370.85117419204;162007.38292653253;174879.5791635418;179213.38412780192;177135.677136757;172499.6336997538;183056.0866378082;[20359.336043080548, 1473.5214043636224, -13295.322960033489, -5420.052331308718, -4975.294180501107, 19024.559825807955, 36849.13307346747, 14950.520836458192, -2261.6561278019217, 46684.766863242985, 26653.1963002462, 8327.13136219178];-1.4764375810679748;0.545133470697314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20380.038321748754;0.104972964786775;63.63636363636363;1.5538558517006122;321830.4002421613;1.3007548341466804;127669.19644078088;147457.2109986476;149561.7079332918;137662.19675991283;166591.04956194427;159526.26688153436;174777.74003617634;190009.8751434619;208044.20164030622;187517.05572713565;197066.99662480343;184725.60427009943;[23423.20355921911, 5454.992001352395, 14563.392066708213, 30821.21924008717, 17004.756438055745, 11461.292118465644, 6125.951963823667, -5066.234143461887, -37876.0016403062, 13783.994272864336, -24235.129624803434, -23410.675270099426];-1.447076928217997;0.5595105499022547;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;19238.21046096792;0.10015446807811967;81.81818181818181;-4.929219356530316;152296.74135441324;0.7659868043694255;165900.8040421123;165729.16129775948;153804.05524666767;164136.1694895109;168347.94696236541;164335.39011932272;180791.48817252653;183893.89237040703;178125.60307356145;183857.2748207698;186287.76430612133;184357.19164804163;[-17961.2130421123, -34142.62929775947, -15503.302246667678, -18691.14148951092, -8886.66396236542, -7076.8121193227125, -5216.789172526536, 12515.360629592964, 2899.0959264385456, 29372.079179230204, -665.3333061213198, -34333.653648041625];-1.2348954036300304;0.6584074082810529;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8510.040893176163;0.04125321441093247;63.63636363636363;2.568807693782094;134151.05858202992;0.5203654796119858;162679.23390387307;162866.60579694776;158042.62598583105;156663.16215268237;161493.03669934013;161196.8280601308;167435.92659296375;163203.96996555282;173020.62800215057;182790.94378326027;178585.53825678653;180486.14325767194;[-1213.030903873063, 5983.895203052234, 7363.274014168943, 3051.8328473176225, 8954.79430065988, 8038.472939869214, -3590.1335929637426, 14985.332034447172, -1860.609002150566, 15465.703216739726, 6084.949743213481, -10310.60325767193];-1.3456403203169889;0.6080419592388545;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;24490.78047661326;0.12862699862935278;63.63636363636363;-11.611962888611282;386995.8741423371;0.8837543084404189;179090.2475433994;178893.3973481511;172256.69536757603;181867.8184955809;189249.41368548546;167098.36755052794;189957.42640257924;198900.07181735383;182880.9040086307;196411.33641412723;198654.70303409416;193670.67185394972;[3449.672456600616, -5896.309348151117, -10207.057367576024, -16207.147495580895, -26618.899685485463, 4514.5694494720665, -41311.87740257924, -39044.68781735384, -30003.3080086307, -15355.106414127222, -18562.303034094162, -36652.621853949735];-1.094056884061828;0.717436122410969;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12230.845538542439;0.05120538441005604;0.0;-1.6255454599921761;529884.5539891083;0.4726960085649913;188334.27884277783;188334.27884277783;188334.27884277783;188334.27884277783;188334.27884277783;188334.27884277783;188334.27884277783;188334.27884277783;188334.27884277783;188334.27884277783;188334.27884277783;188334.27884277783;[11298.630157222186, -4124.730842777819, 30.197157222166425, 5597.909157222166, -2436.3178427778184, -779.0948427778203, -13670.743842777825, -7233.426842777815, -15332.186842777824, 16324.325157222163, 3494.308157222171, -29318.74784277784];-0.7041640925690071;0.8456679936253395;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;23452.591653612308;0.0972428881605673;36.36363636363637;10.111777228818829;647234.6668831854;1.6537789877593216;170867.23773502465;170867.23773502465;170867.23773502465;170867.23773502465;170867.23773502465;164248.73664010325;164489.2974093025;157716.02849709455;165140.46294381068;172844.21404672516;159997.59680617615;174520.6219429982;[19919.070264975337, 8751.996264975343, 3109.4692649753415, 10112.933264975349, 5642.309264975338, 18137.163359896746, 28628.92759069751, 28155.939502905443, 16411.883056189312, 44011.13495327483, 42835.76419382385, 764.3780570017989];-0.866524723685662;0.7987963762608783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;13111.717062654987;0.062393481941684786;81.81818181818181;-5.701191758515128;103582.73328993029;0.6213528468835248;171622.55535293795;180828.10037881465;168702.47734366788;167768.93843470345;179509.48567656265;162634.74882692393;179236.0385420739;182252.4158485948;171650.40443774435;216230.0237864998;202903.6585337697;169446.39192961645;[-2026.9583529379452, -15645.798378814652, -11032.556343667879, 937.8415652965487, -9309.89567656265, -223.95582692392054, -10530.512542073877, -13482.691848594812, -15755.004437744356, -15631.9237864998, -28220.873533769685, 4807.825070383551];-0.4718925334167201;0.8973857572016601;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20401.166147501663;0.09830094228147095;54.54545454545455;7.574795183395433;402414.1433944259;1.4929476062985763;158620.4502338821;158167.61289538018;150946.15679390912;159258.31866466824;167792.11420916603;153628.07226930984;170075.51948034213;163772.64344062316;175335.4125835156;180963.8970985502;182479.44089122166;176729.6154281588;[4473.852766117925, 18373.21210461983, 22671.84320609088, 12600.597335331753, 8226.16579083397, 21403.751730690157, 11395.92051965787, 31901.904559376853, -6125.160583515593, 34956.24290144982, 24551.170108778344, -20700.429428158823];-0.40851384891429754;0.908667535079378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;14415.08378422185;0.07192490973325336;45.45454545454545;6.253406776755928;340918.70486314606;0.67981862957157;145144.52375676946;135877.72432005286;149058.9052820351;152324.3856981539;143844.25817258836;157869.85872288662;152118.54486300354;157994.14439121648;169720.7065867902;158167.92167206592;173183.78990286068;171245.7478646197;[6380.925243230537, 17794.673679947125, 8522.761717964895, 5011.5803018460865, 23020.681827411638, 9371.37827711337, 7067.0111369964725, 16404.549608783505, -283.947586790222, 29070.326327934075, 12346.544097139325, -10197.430864619702];-0.5429662542490257;0.8833557306920023;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;21179.128424514463;0.1218781738633571;63.63636363636363;12.009838194737465;334604.4295789497;0.6550825432022819;128497.42559857738;122251.39620559485;127138.6839646428;131086.11209798118;131591.86178713423;135596.36131462475;133133.75962289688;139906.98022899716;147121.42287794195;143753.16505785522;146703.83465200887;144372.4805673411;[17903.724401422616, 19947.763794405153, 17973.226035357206, 22064.638902018807, 18366.752212865773, 26907.30168537525, 22660.968377103127, 28767.201771002845, 4102.870122058055, 35768.675942144764, 11906.027347991127, -3731.8805673410825];-0.6494415513576949;0.8594144579972168;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
