train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16687.58480663271;0.044798416907599774;9.090909090909092;0.8916061675815821;657228.7635435098;0.937194606806611;256058.97257745467;256058.97257745467;256058.97257745467;256058.97257745467;256058.97257745467;256058.97257745467;256058.97257745467;256058.97257745467;256058.97257745467;256058.97257745467;256058.97257745467;256054.8764388217;[8609.643422545312, -8403.379577454674, 12123.696422545327, -9536.572577454674, -11347.852577454672, 1901.8824225453427, -6543.73957745466, -16719.472577454668, -655.9625774546585, 47081.98542254532, 16176.911422545352, -5044.259438821697];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20424.547686162317;0.05876734557923125;0.0;3.3756431003115317;884931.1461616982;inf;242382.8141282457;242382.8141282457;242272.59284190237;242382.8141282457;242382.8141282457;242382.8141282457;242382.8141282457;242382.8141282457;242382.8141282457;242382.8141282457;242382.8141282457;242379.0380896856;[1319.062871754315, -9714.43212824568, -9476.54484190236, -21650.074128245702, 2554.2558717543143, 7811.7048717543075, 11116.085871754301, 11812.919871754304, 11382.936871754297, 55087.31387175433, 20026.75087175431, 21339.903910314373];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;42944.05210519491;0.1636312608935376;54.54545454545455;10.519694887977053;848287.815967467;2.7101558752224073;158067.9425105093;160992.76490827897;186023.5781539227;195675.85117088692;206520.53486521996;201390.84475071853;217875.89438424737;238003.49431759553;279786.31818449934;221264.5087695888;278083.278598763;209165.1479023413;[58190.1054894907, 68034.07509172102, 36741.9718460773, 28416.52382911308, 42677.507134780026, 31089.70924928147, 15880.023615752638, 5404.6376824044855, -42977.292184499325, 67000.2402304112, -40517.11859876299, 30183.814097658702];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;39644.77103859935;0.1541998712564745;63.63636363636363;-10.788835116068782;626892.7810744379;0.9108069072649992;263133.6549367261;260350.7020856957;237482.19348173562;231632.25666243196;234659.24108890834;232840.71502970616;229158.50216339147;237295.63981142067;234264.75000907958;237525.33392601518;250667.80200150367;237853.51680488756;[-69435.17193672608, -89305.93408569568, -45216.92948173563, -31471.606662431965, -22487.669088908355, -29222.306029706146, -7872.187163391471, 9202.890188579331, -4338.918009079585, 34376.99707398482, -12321.664001503668, -13036.036804887553];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;22352.137283350145;0.07883122947511378;72.72727272727273;4.257036652295297;264730.08376507484;1.937923808122232;252665.99268417121;266670.66802529106;241459.01021905456;206128.9078330939;219644.7429647489;222914.0300520189;216064.17146479842;218715.71192030294;225850.20659816096;234748.62122687584;234787.71930142338;237226.12717209634;[-15283.274684171221, -28530.24302529107, -11395.253219054546, 11015.82816690611, 18679.241035251092, 16187.61994798109, 10184.448535201576, 32277.41007969706, 23489.31040183903, 44783.85277312415, 19381.461698576633, 2678.3328279036505];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;17618.88285667413;0.05972297242894419;63.63636363636363;-1.800409667703326;277882.035992591;0.6182844743131015;257818.83687012325;245367.90354636745;224573.5784175329;229319.72258924053;231521.0021883485;228011.48658765975;226531.43794263227;231915.90086580507;229403.796679825;230976.07001641105;239729.3932062657;232321.56049862178;[-9264.98487012324, -12179.774546367466, -32432.372417532897, -10682.062589240522, -15375.125188348495, 600.4794123402389, -18752.34994263228, -3922.008865805081, 5806.176320175, 39553.17398358896, 10516.776793734316, -3520.315498621785];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14670.267102824897;0.04587423033082594;45.45454545454545;3.7466695114959307;346787.6952728189;0.5827466180265355;242975.48327319324;235710.54790301458;219111.68669479003;220542.33420310236;222957.8073660419;220143.20770321754;220197.14341400625;223026.57899012815;221396.48086817947;223314.91602069105;231433.9557449989;223639.33274648798;[6677.98772680675, -13682.983903014567, 6200.045305209962, 7857.429796897632, 4604.213633958105, 10175.526296782453, 4244.0115859937505, 9085.159009871859, 12399.432131820533, 41361.36897930893, 11859.486255001102, 4489.261253512028];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15272.830113536449;0.05965527458214558;63.63636363636363;4.690043631420431;240880.16596486067;0.5170164812053154;241887.88456131617;228510.94420059677;204799.4427191471;208154.71681089952;210726.9105167422;206355.83572087635;206437.33872151037;210730.04136472847;208252.82831888297;210089.50454045643;220379.68815625797;211664.09882812583;[-9791.010561316158, -8645.592200596759, 8761.4672808529, 1959.7051891004667, 6614.271483257791, 14202.80027912365, 19735.47527848964, 10364.32963527154, 20603.696681117028, 25887.127459543583, 22717.050843742036, 13957.136171874154];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;17650.299325783224;0.05156877646339256;54.54545454545455;-0.6455181184736003;347795.31777704944;0.31303561072419384;247343.4255179022;234748.43320378003;206475.4589428348;205580.00812201257;210471.45494638948;207092.89146450826;204652.25587198956;210099.56665194625;209241.26369821295;211410.0436730136;227202.3235094682;214783.0761043149;[-40064.8835179022, -16625.46720378005, -8489.336942834809, -1034.6011220125656, 4558.433053610526, -1485.0324645082583, 1051.9601280104253, 5286.279348053737, -4886.615698212961, 40059.99532698639, -4208.48850946821, 9231.840895685076];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;26677.364289265726;0.09608456634044017;63.63636363636363;5.837203202080446;421170.99576458696;0.6057328092344972;213688.49154223272;239653.1484053345;216827.5379372157;189507.91363814258;188301.323095888;196938.0907997056;189504.1265121862;190991.0705351975;197481.61961538342;200617.2091024397;196762.26950559617;209964.30576703727;[-7079.888542232715, -25382.6814053345, -10357.317937215703, 1287.8433618574345, 19195.062904112012, 12359.931200294406, 24185.741487813793, 40290.1084648025, 12050.346384616569, 55684.92289756032, 40262.41649440382, -11844.759767037263];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22442.87023340171;0.09326660295634942;36.36363636363637;6.668325476810863;619330.1679060225;0.38794692432095146;213185.79332561255;202316.6375406774;180630.8246627646;181800.12836390638;184130.47072417472;178920.28865928456;180728.71497654734;184822.38173891517;182081.75842455518;184997.5910585382;187751.4280793088;189266.28585708395;[-22547.39432561255, -9724.114540677401, 12801.745337235421, -3450.528363906371, 12344.417275825283, 20825.631340715452, 7081.428023452667, 24202.70926108482, 25478.36257544483, 45089.260941461805, 33714.51892069119, 14986.272142916045];-1.1215573154987708;0.7063989872670645;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
