train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;40705.94913183423;0.11880899145987107;45.45454545454545;2.48622575781039;963525.6663500514;1.0516647789063083;206424.45681628436;245465.48353774002;248578.901001656;249089.54666400846;274634.15487611416;259808.20773659728;308451.9898043095;276605.14894891635;270483.79887352383;305950.35701232374;278369.3544670002;307767.0826308475;[76308.78918371562, 32564.879462259996, 60099.94699834401, 33300.156335991516, 5858.975123885844, 25906.14826340275, -39659.5658043095, -13841.428948916378, -7928.841873523837, 811.9049876762438, -17203.63546700016, -73823.24563084752];-1.3736495368069737;0.5948416561839055;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;42174.474835482266;0.1356738775480891;63.63636363636363;13.501506086787943;666555.5803046039;inf;165950.97319812488;208037.32558321807;211486.99597515538;212054.05462637488;240862.9256678827;224037.88861287056;280269.7078518783;243120.94107378292;236124.34781211885;277307.4327117543;245146.21958582074;279457.9534927739;[72873.68380187513, 26701.205416781915, 40218.49902484461, 21629.553373625124, 28815.558332117304, 56535.07238712945, 2346.988148121687, 47317.80592621706, 47048.34218788115, 60587.65928824572, 32605.746414179273, 4094.257507226139];-1.576643382431695;0.4953147759783277;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;41215.559497467635;0.13968314119860262;45.45454545454545;14.140848406151044;975961.3380779518;1.0588116340031886;187357.80989659083;170305.0366467815;184215.55584589217;180988.12922187508;188921.25872502004;194962.68997985395;203829.05462977622;229716.39478340524;229905.08120709166;230717.9037951093;239216.5981642345;225424.3088040628;[-2915.046896590822, 29873.201353218523, 33906.24015410783, 38286.70077812491, 65226.98027497996, 53383.55602014606, 44877.28037022377, 23937.67321659476, 22809.48679290834, 79164.48020489071, -2103.7551642345206, 19626.487195937196];-1.9285256666309536;0.3187629921082064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;15170.755747718007;0.05292037098679001;72.72727272727273;-1.6291415445907227;179506.35491852567;0.16454428854668463;192968.2294881466;192895.01823626345;197300.33371545217;196968.18629845773;201712.51072073795;205176.9106263946;213965.4825057978;217601.95666916453;224910.66670678696;228429.19185628407;225074.19980918875;224815.15560573872;[1654.3175118533836, -28684.619236263447, -5818.0537154521735, 245.24570154226967, 2438.3072792620515, -2503.2416263945925, -1553.0825057977927, 12830.102330835478, -4939.997706786962, 27058.05614371592, -12835.750809188758, -28316.678605738707];-1.7886726930574668;0.38609971131414583;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22021.627152376914;0.09236825510412892;72.72727272727273;4.6786390917531735;260944.9072757696;0.3281537203781788;166390.73114486726;182989.5153603913;189736.43452192206;184791.68049582635;192818.31719998695;197553.36596991713;191054.64384882356;254002.32151712177;210157.51221825715;212844.9345642094;227170.56067116593;216486.55218309854;[36289.86185513274, 28608.226639608707, 15829.365478077932, 9968.467504173634, 22595.61280001304, 18271.689030082867, 13419.78115117643, -33592.70951712178, 5603.488781742839, 27013.98043579061, -19853.71067116593, -5079.354183098534];-1.921022208471357;0.3222371367359895;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;55831.43995937692;0.2476696008263516;54.54545454545455;-20.395086323252347;1104888.9511929846;0.7482294063454176;220327.39507996017;220636.74458438385;230016.69491372624;226582.3664788607;231145.78020497353;239097.78659940552;251651.99983459304;263596.3334412514;272848.94336678804;277906.7175966432;284990.25190165325;280132.2247125319;[29321.33292003983, 14596.692415616155, -22000.83191372623, -26792.21047886071, -34013.15620497352, -31875.93659940551, -69003.07083459303, -69337.57244125142, -73815.27536678803, -48595.54959664319, -87435.32190165325, -89072.3437125319];-1.6133806251115528;0.4762012430488994;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;35681.85463340993;0.1293328721794087;45.45454545454545;2.2515352359342375;844766.5894428412;0.7709068149411972;229429.16327940757;222770.04924196165;223472.99393924125;224263.899357947;231430.90503338916;240346.897554904;245476.17125102534;253281.1204589524;269084.8347052904;266677.2854553422;261476.5834984976;263823.137174687;[48304.76072059243, 37678.59675803836, 43993.340060758725, 44868.310642053024, 40132.81996661081, 11897.283445096022, -7957.392251025332, -16590.349458952405, -34319.391705290385, -8662.164455342194, -42945.3614984976, -48875.607174687];-1.0746490543195266;0.7250749807782338;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;33760.73535967258;0.12505256335387305;72.72727272727273;12.660564803566734;400524.88687294815;1.0611562808310635;196381.57108719237;198791.3144676343;202571.86061682514;200562.79663470728;206007.89059201768;211385.503134277;219484.09016508856;222425.46539108345;231519.1682256911;233920.8946068391;226028.87917178692;225552.646829887;[52829.26991280762, 43020.97753236568, 31417.322383174847, 25019.690365292714, 26005.02440798233, 27004.754865722993, 18062.682834911422, 18892.72260891655, 22151.633774308895, 60600.369393160916, 26200.71182821307, 22008.798170113005];-1.4232041731440277;0.5711025879606211;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;32508.619972519053;0.12495522828889127;27.272727272727273;-9.513141515679052;1025518.912347553;0.4739350684315559;224935.8827460729;197560.86257517818;216897.12593957712;222314.10782771168;219637.98637985214;254415.68255550446;221144.45028215004;251489.89503228018;246749.62974944914;232285.4243420313;274857.8434725353;270217.99379825225;[-14037.504746072897, 18537.306424821814, -10962.370939577115, -9475.961827711668, -2043.6613798521284, -47691.162555504474, -13461.556282150035, -36302.27303228018, -38200.263749449136, 19142.18065796871, -63029.14247253531, -48528.606798252265];-1.1907320579929348;0.6775697858470069;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;22714.740160258792;0.08551189841587194;72.72727272727273;6.212183045373411;269090.38555990893;0.6041204007303367;218305.7734444256;218881.1069919099;221588.59529790666;204078.69649746045;206692.90550036606;229844.17942810946;213351.27944994558;259500.8991376482;233873.6751952316;245239.38879461988;233208.58121592217;221263.03318503711;[15543.552555574395, 28380.149008090084, 22882.125702093326, 23343.41150253956, 38566.89749963395, 15178.662571890542, 32128.80955005443, 3542.237862351787, -7368.803195231594, 23255.61020538013, 9011.644784077827, -25239.532185037126];-1.0089753366605423;0.7499766931399028;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
