train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10828.441771993808;0.13278643353291975;36.36363636363637;0.3479384102537303;299007.8186836273;0.9738160821702745;61054.8650060853;61516.576378097845;63359.34236132247;64261.15465562164;67506.71604865495;74875.33997931822;85997.59460224945;80207.18080608187;66868.82036858457;53497.17812075294;54860.97360901491;57665.65267236979;[10498.03499391469, 6797.173621902155, 12065.421638677522, 2827.9153443783653, -20.763048654960585, -6240.840979318222, -21593.653602249447, -14882.659806081872, -4673.970368584567, 17372.271879247055, 5130.52039098509, -4515.303672369788];-1.0877230518868535;0.7199428958129106;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10583.975532088029;0.13634780934932691;72.72727272727273;14.048245634262937;125617.28732268067;inf;53380.82025444469;48547.471344718;50701.070173218955;52236.10111615858;52211.68519866501;54128.82660903293;56659.90179613955;59008.748591643474;63976.68303427613;64919.99745140569;60558.20312159067;64049.110990165245;[4313.12874555531, 8409.178655282005, 8389.479826781047, 2688.5958838414226, 12819.49580133499, 16344.25839096708, 14181.328203860445, 12502.15140835652, 4408.341965723863, 17908.362548594312, 6293.745878409325, 2945.3170098347546];-1.4362565381327863;0.5647762140419239;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10607.977259584399;0.14040926644175603;18.181818181818183;4.549036292726375;376472.6565835369;0.9340591976187043;75676.80497990368;51508.397330101536;46317.577904701975;58185.09795724734;56644.47572546989;48896.8010743662;46607.268268462954;50873.85553779829;55031.06394972487;51416.921039443325;57424.468686194086;56359.60931562195;[-21936.15497990368, -3170.4243301015376, 6336.872095298022, -6525.752957247336, 1506.7742745301075, 9648.270925633798, 13504.862731537047, 9506.394462201708, 4811.234050275132, 19529.47896055667, -1922.4186861940834, -75.65931562195328];-1.5638675022042345;0.5017141747296054;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10069.21083323545;0.15903547665107318;63.63636363636363;-15.046552303441294;159244.86645574757;0.8885250322292614;63692.9221328781;63692.9221328781;61186.02087629572;59454.501714320846;62831.15543975609;61571.28232138866;62213.64567576075;65678.67996408675;68860.10835425027;71312.51398552347;70441.5545029226;67867.64402247468;[-8469.872132878096, -13898.8221328781, -7879.4368762957165, -4963.751714320846, -5725.15543975609, -7256.032321388659, -3051.059675760749, -1347.9799640867568, -9473.608354250275, -3503.785985523471, -16136.704502922606, -20150.814022474675];-0.41168967968800435;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10276.564741851524;0.13638486870208147;36.36363636363637;9.990214314195624;283785.0317170158;1.781592015340326;75176.33877695605;55289.8840955555;50793.06903736511;60942.30228873462;59650.174842100074;53039.47203089382;51046.61018693194;54745.256089735434;58289.387096931896;55211.45358822776;60305.23126058612;59410.4855045731;[-11630.413776956048, 9863.379904444504, 11635.610962634892, -3583.5022887346204, 3275.375157899929, 12199.27796910618, 12717.88981306806, 13730.593910264572, 8107.586903068106, 17377.34641177224, 2976.981739413881, 346.01449542689807];-0.4641935212817538;0.8988165323891668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7187.116310761522;0.10591831807871531;54.54545454545455;-7.009164530370403;141791.3804884453;0.7223256123548443;62748.02583687947;62759.350521753055;62711.46312868871;62711.46312868871;65146.18659932511;67593.89722504721;67744.50851314756;68663.2267346925;66168.4286785158;62559.64896260941;60250.46462853736;61017.23694175943;[4104.207163120525, 386.0654782469428, -5727.125128688705, -9836.353128688708, -9254.896599325111, -8385.767225047217, -12302.900513147564, -8296.115734692496, -6936.558678515801, 6805.735037390594, 554.4963714626429, -1551.0899417594337];-0.36220753957483204;0.9162201161627039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3955.8318562050144;0.05453723982637441;36.36363636363637;1.7095325643949568;109099.26721853728;0.41991375241488876;65992.87648578078;67829.51472764695;64937.37538298284;61102.02164856488;61001.32352894687;60453.607633207954;59855.21470575481;60618.42038746521;60184.226468511086;60773.98017599997;61084.18483040904;61371.85073049119;[2037.9425142192194, -4767.634727646953, -201.5523829828453, 3179.8283514351206, 4890.502471053129, 2244.1523667920483, 4410.164294245187, 1970.8846125347918, 1069.8195314889163, 7258.621824000031, -3354.3968304090376, -5777.242730491191];0.1288630708171782;0.9679773498460175;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9081.116235817737;0.1166639113956542;54.54545454545455;11.989479060223456;179199.16827302866;1.3149601317496933;59257.24000341177;61329.509991095976;58072.86086977187;54633.057488472616;54794.14896361847;53173.79728930399;50178.246389252745;53669.405709442544;52723.02524974169;53653.186830105464;53966.79887927874;55360.3768188061;[4037.20999658823, 1046.2900089040268, 562.8281302281321, 3126.792511527383, 6203.701036381528, 9637.752710696011, 13612.503610747255, 10435.184290557452, 10352.71475025831, 18551.063169894536, 8185.06012072126, 4269.813181193902];-0.5052418965325245;0.8909895098898162;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9276.039002328866;0.13591443241575618;36.36363636363637;-10.317379699635758;256154.20105542132;0.7150853926824423;56866.178669206936;56866.178669206936;69415.3203584358;67976.89815023186;59651.79923480136;65237.48188979414;70809.47677259105;55109.753340112075;51051.99545206742;62924.81283624283;61080.842459584645;59894.287563111524;[-3334.814669206935, -2684.6786692069363, -16943.070358435798, -15116.548150231865, -4070.0992348013606, -11912.369889794136, -16440.40677259105, 3384.7966598879284, 3660.133547932579, 2693.8711637571614, -5580.8424595846445, -2572.787563111524];-0.1263143572387954;0.9467536244589129;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7314.956499397487;0.10249976911935944;63.63636363636363;6.279596414603585;115506.97254846794;0.912510624462718;62309.6582635347;59212.69786995971;55545.773843041796;57458.125670627414;57440.384150323494;52719.8725264844;54389.98181024054;55708.11196640642;53836.73618514491;55285.68207833999;54847.323561385696;54585.60764120615;[-5215.8582635346975, 1966.6021300402936, 3695.7781569582075, -2355.1756706274173, 1442.2158496765041, 9016.505473515594, 9658.16818975946, 12256.688033593586, 2864.913814855092, 12612.517921660008, 6562.426438614304, -7388.638641206155];0.14931751163139462;0.9692713366686418;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
