train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11798.378717357464;0.1153210095766784;45.45454545454545;-3.3246655121224378;279256.30922664504;1.1268209974553394;77309.10498980933;78690.60691120713;86823.02269162983;88291.6349189075;91867.18500506935;88327.59724062387;88440.50496074975;91686.24021585344;91175.79911010033;93806.17479677872;91458.45491718782;94100.53477667089;[16020.395010190667, 8795.562088792867, 10485.477308370173, 1799.6150810925028, -6121.285005069352, 1278.4027593761275, -3063.2049607497465, -4635.439215853432, -7593.899110100334, -5680.737796778718, -18843.054917187823, -26612.93477667088];-2.7825070858281666;0.06081627845692752;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8753.726825283607;0.08596529776854141;72.72727272727273;5.6094943223462215;103703.45280314492;inf;67523.04690698259;70373.9573399984;80598.19683850417;83383.72947449093;85221.75927362677;83664.25623318789;82422.57193932524;87861.71102051115;86621.79414202018;89994.19617421058;88382.95606043217;92518.71299002945;[16072.096093017404, 12636.042660001607, 7286.303161495831, -3828.2294744909304, 1225.491726373235, 11604.031766812113, 9334.428060674763, 5367.543979488852, 1304.7058579798177, 10373.673825789418, -6013.956060432174, -6018.712990029453];-2.8210133192384705;0.055334290447480595;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9600.930904164836;0.09752975974526103;63.63636363636363;5.640077229313768;151582.45429760288;1.3029277771130359;52034.04211228813;65496.11390044053;79136.49573457864;80151.01800527987;78047.26641171606;80317.14430839928;77552.07344668031;89769.2503422816;79993.15266412994;82413.49262985244;85201.5368635212;90738.32339788624;[20587.93888771187, 8336.886099559473, 2525.504265421361, 2757.962994720132, 11081.73358828394, 3441.743691600728, 7965.4265533196885, 711.2496577184065, 4260.347335870058, 13937.507370147563, -9983.536863521207, -9386.32339788624];-2.884092397054901;0.047229353341565;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20494.663955825923;0.2618525218584087;54.54545454545455;-24.57588247961066;405713.03339811036;1.5040755023460104;88907.75866017792;89931.96671834796;94600.5647742703;95257.64788295505;94347.37071597028;94242.7646704177;95106.52403405876;95496.75176377001;95472.21774019144;96304.51825242082;95525.26408320501;97612.6137964525;[-10328.758660177919, -29394.46671834796, -23975.528774270308, -29077.647882955047, -20788.870715970275, -17634.842670417696, -17979.563034058767, -11113.730763770014, -13697.823740191438, -1144.7792524208198, -17026.26408320501, -31313.613796452497];-2.5767379552740928;0.09790099703886218;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8968.545507247612;0.06370024068371206;72.72727272727273;3.5480512535946995;106161.60783254505;0.9456749044087919;82048.87162123804;69279.14157693912;94212.64129202437;95465.33188214593;92849.15905952833;96305.4211367118;93701.86121754402;83599.29253104847;93769.5391266409;96080.32151015953;91040.49468754714;99360.40293860993;[13506.506378761958, 23739.35042306088, -1187.6412920243747, -6243.031882145922, 789.6189404716715, 2536.578863288203, -60.8612175440212, 11180.207468951528, 2726.461873359105, 1332.649489840478, -2914.1846875471383, -5393.402938609928];-2.6658997544211203;0.08012725148773148;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20316.93986340868;0.21238618300267784;36.36363636363637;-15.195871688459036;561714.7835312613;1.9745189547941804;81516.96849569122;111403.60163561661;113544.25758175286;107467.70942365499;112546.63707233379;101437.77163190892;100635.68416906432;105295.00655319798;105509.7198575549;103933.62319222468;104338.57054794078;105048.01841373493;[29613.06250430878, -10278.798635616607, -23940.787581752855, -12390.70942365499, -28815.13707233379, -12650.969631908927, -25902.27916906432, -26180.774553197974, -19328.118857554902, -3466.7751922246825, -17140.070547940777, -14763.518413734928];-2.2662055717740612;0.18309903971983865;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;11931.267075503105;0.09696568059554093;45.45454545454545;1.2560956533828402;282306.3542176463;0.6247846972251239;92160.98482054165;92595.51176044029;100636.99205360556;103855.83403075085;105359.79071894274;101913.50654197819;103346.20141066116;103832.15687630686;106465.00594793774;109643.55430112263;104862.89190263746;109696.8326807359;[23180.46617945835, 12964.383239559713, 12226.407946394436, 9062.965969249155, 1119.5592810572707, 9326.904458021803, -4966.101410661155, -2975.0838763068605, -6686.612947937741, -3832.013301122628, -13573.146902637469, -20145.6366807359];-2.0559756939513285;0.2625812647971767;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11303.684318395426;0.08716755374852236;63.63636363636363;8.666356225734274;178414.89488755618;0.6440600516654978;82095.52076227887;83924.90132009609;95435.10112474345;96149.28158890863;97052.22982787045;94404.40041061546;90493.03285366735;96840.17992786867;94191.92934377097;97902.2298628889;94811.53129591643;98582.1356004952;[19474.829237721133, 13502.898679903912, 2082.398875256549, 2089.61841109136, -1655.7298278704548, 10635.206589384543, 13583.284146332648, 10942.650072131335, 13864.770656229026, 18431.066137111105, 3302.6687040835677, 198.16439950480708];-2.261427616934549;0.18471016188581635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9957.659050816052;0.08942666064003717;18.181818181818183;-4.031205569772846;353171.808844665;1.4080438633245373;76568.3250345764;103471.36128754342;105387.4085968134;99944.96519561001;104494.62678463286;94533.30774571447;93812.60436987075;97996.33264055586;98188.9665587127;96774.61282259584;97138.07668474343;97774.72528916552;[18014.174965423605, -9665.77828754342, -11742.599596813408, -4403.80519561001, -11884.626784632856, 405.1922542855318, 1930.850630129251, 223.16735944413813, -6820.08655871269, 5521.64817740416, -17523.076684743428, -9240.825289165528];-2.013123242974253;0.2808488234315365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9758.771547956043;0.08078707029599975;45.45454545454545;2.7671479075199645;230834.48967958344;0.7670931274747934;75544.37248021213;100039.06408631528;101765.7749174031;96855.47132671636;100961.47968584861;91955.05669532814;91301.03550138368;95093.0369171689;95267.36838116852;93986.85548942021;94316.04417665354;94892.45629326125;[20655.18751978787, 118.53591368472553, 276.39608259689703, -6074.794326716365, -4201.432685848602, 8050.512304671865, 12100.997498616314, 10831.263082831108, 1353.1316188314813, 8797.14451057979, -4375.544176653537, -15316.456293261246];-1.7249310924989367;0.4183151588231355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
