train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7074.5332570788105;0.11689183027531881;54.54545454545455;9.699131930113866;139604.14462172362;1.130974800424116;39400.12202378753;38386.37632405204;42705.930563300004;42546.11144897421;43735.22628973701;48020.68706765576;49360.01087792049;53678.22777516258;54223.99126605414;48881.84883099587;55526.38412419705;51472.586459439764;[10076.877976212469, 8769.723675947957, 8602.469436699997, 10235.188551025793, 9453.973710262988, 6246.612932344244, 1979.9891220795107, 12.772224837419344, -1929.5512660541353, 9287.851169004127, 2260.6158758029487, -3994.8864594397673];-1.8295375824137419;0.3658988132858134;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4497.366505412505;0.07411725106622688;45.45454545454545;5.385718520030272;106368.82348803151;inf;34475.53203712099;40888.587568627;42111.68899738662;42861.72992876959;46718.76127666215;46423.97632864243;47063.79846915114;46195.17361229019;47538.77067928144;46082.71660280181;48851.38013258916;47716.57739740624;[5697.467962879011, -1730.087568627001, 419.2110026133814, -2653.7299287695932, -1024.6612766621547, 6163.023671357572, 5759.701530848863, 6268.2263877098085, 1224.629320718559, 8907.68339719819, 2572.346867410837, -1040.2773974062366];-1.8961942327138486;0.3338535764609737;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7349.156990249635;0.14777616591788495;54.54545454545455;2.1980506229004106;145122.18825042908;1.6300696355774869;36707.61958760802;33059.405469343816;35756.75069735738;36581.9266756236;38382.13888434725;44222.732021116026;44056.16563256486;46465.32441578043;51294.311632647274;45813.138705789075;56223.828072600314;51607.80693816348;[3721.9134123919866, 5059.404530656182, 6330.029302642615, 7648.023324376394, 8872.561115652745, 3330.467978883971, 3998.534367435139, -188.72441578043072, -7687.611632647277, 5442.561294210922, -14305.462072600312, -10531.10693816348];-1.7784160123306243;0.39122896368548;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7585.418420852092;0.1549880707998937;27.272727272727273;-8.528072928226376;239392.68108713775;1.353023096714702;38221.94009831786;46649.75043892499;46479.38813717305;45514.95608144631;48295.166608153806;47706.40945356501;47725.53794599932;47219.1113351989;48074.946197605525;47963.2273415993;47395.22110766958;49855.96347811181;[-561.1000983178601, -14321.230438924988, -12100.918137173052, -6532.696081446309, -8040.686608153803, -5220.239453565009, -644.3779459993166, 4174.748664801104, 1220.4938023944778, 8070.711658400702, 771.738892330417, -10907.483478111804];-1.4878668698547204;0.5395046590770896;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3242.109060806737;0.05302400165118645;72.72727272727273;1.6116705409853338;38362.548974603254;0.6134466410702183;45308.86386783992;44053.38022111973;43567.86153530351;43412.33844469431;43966.79763330552;45414.90033468583;45371.790855904175;45770.37491479251;46708.561078083505;49249.75857484852;48999.65992812845;48910.43567262374;[-1174.1298678399253, 1897.1197788802674, 1832.3384646964842, -927.8474446943073, 6272.392366694483, 2066.0026653141686, -237.47085590417555, 3419.615085207486, 258.23892191649793, 3679.521425151477, -1252.3099281284522, -6812.045672623739];-1.307831617955729;0.6255817656779666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6743.099408020259;0.14209582231548265;54.54545454545455;-11.06919660502537;133138.04466320504;1.3353751409690604;40820.532654848736;51999.16680067288;52410.859148002;52627.58344250262;51778.38845805283;51760.60335651784;52729.76187350801;52953.903457491186;52680.78178493979;52835.981777730485;52378.991110938965;51691.332379217696;[8335.362345151261, -6228.7198006728795, -7619.065148001995, -7162.933442502617, -6263.188458052835, -4243.053356517834, -9887.037873508008, -5039.586457491183, -6372.596784939793, -3879.518777730482, -4789.067110938966, -8307.941379217693];-0.8635954573367949;0.7997245078577295;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3971.9903674522316;0.0572050412732508;54.54545454545455;-0.7339515802685939;78277.79965278585;0.5917723359060375;41101.56364205768;51364.402551758576;51738.78958139553;51935.78197215051;51163.53348409124;51147.34925740825;52028.63518917551;52232.270918881564;51984.12699737398;52125.1459565786;51709.8175788697;51084.30931489318;[9658.036357942321, -2617.7365517585786, 269.1604186044642, -936.681972150509, 312.61651590876136, 1275.6047425917495, -2251.695189175509, -1376.468918881561, -2436.3319973739854, 3031.3310434214, -1480.6885788696964, -7888.830314893181];-0.5280821880463809;0.8864189721078111;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4664.478274487919;0.08297692471464319;72.72727272727273;4.803099623715895;55253.438739375364;1.1291931889742897;43624.88240948494;45121.240438845794;45945.10110942366;44377.42919346328;49298.12931301454;46417.448181625936;46924.74599915688;44543.64758000746;48410.3521105297;48510.02983957431;54641.43825346649;51946.423017913694;[6593.609590515058, 1737.2195611542047, 3015.89889057634, 3174.0708065367216, 881.0906869854589, 5125.282818374064, 6121.684000843117, 4463.002419992539, 1255.6478894703032, 6937.75016042569, -3615.158253466492, -6943.173017913694];-0.26693419638599164;0.9300586370144354;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4909.030145172605;0.08384954195102823;72.72727272727273;-2.5833923641266825;58152.11069623956;0.9437736323342645;34633.74996681725;50258.70160770615;50872.13762594543;51196.109263830214;49930.80808748932;49904.426871160016;51349.10076702868;51685.266428417206;51275.743074224236;51508.31280715894;50824.560205098365;49801.721502375294;[12545.517033182747, -3685.901607706146, -4795.637625945426, -3846.0592638302114, 1298.709912510676, -1829.4268711600162, -2078.6777670286756, -2091.266428417206, -5885.643074224237, 2506.0871928410634, -2937.7602050983623, -4139.721502375294];0.5359720303480557;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6137.7356603856715;0.09902235982335639;72.72727272727273;8.635718204004814;72747.54745177424;1.3953941777114751;31172.085463814317;44470.1253927725;44987.893672759084;45261.22499332875;44193.2495475452;44170.96942742829;45390.274659906805;45673.77149971835;45328.39900907531;45524.552692359306;44947.746416979375;44084.22499336497;[11941.414536185683, 2087.314607227505, 1188.0533272409157, -1432.224993328753, 3694.2924524548, 2946.9255725717085, 3284.2173400931933, 6248.72850028165, 1864.0909909246911, 11684.936307640695, 9010.753583020625, -2876.364993364972];0.5842074066171129;0.9872198308746122;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
