train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5156.6666902121115;0.11283185097006394;45.45454545454545;7.347929364577613;122049.2716080038;1.5539734099608502;33428.31306025145;31527.555393249397;28227.53859386206;28717.45597062093;29605.215451261676;31052.038235974836;32796.52924530763;37701.67251809847;37257.43036708691;36751.47142589107;36127.089758699694;34450.62001938647;[1653.0869397485512, 707.8516067506025, 10111.561406137938, 7356.944029379072, 9020.684548738325, 6060.561764025162, 2534.98475469237, -2400.672518098472, -2530.375367086912, 3096.528574108932, -471.78975869969145, -3603.6200193864715];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5307.880357660929;0.11424191811186245;45.45454545454545;11.293235576920425;125631.43037902197;inf;30414.39779100535;28522.70362764819;25264.968901505646;25746.3787395153;26620.742291767863;28051.153797527088;29784.440022831994;34704.780546167436;33312.50936436628;32787.87221394048;32993.36198305299;31472.835385968727;[-512.6977910053502, 1106.696372351813, 6479.931098494355, 4783.721260484697, 9362.931708232136, 8705.737202472916, 7090.659977168005, 482.11945383256534, -399.2093643662738, 7422.985786059522, -286.76198305299476, 1554.1646140312732];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4836.655260639835;0.12780725501380752;36.36363636363637;6.518602562695936;133546.93945322203;1.3482267750670802;28735.236703154857;26061.24472281258;24027.14926394559;24167.296504827205;25504.575707690045;26293.431678904566;29247.354987698945;32571.587524758022;32739.545283540203;32630.21216580614;32221.303150391504;32086.20707463684;[-1629.2067031548577, 753.51527718742, 5605.78173605441, 6780.203495172795, 9808.124292309953, 6929.468321095435, 3281.1450123010545, -871.2875247580232, -1699.045283540203, 3095.0878341938624, -4516.380150391506, -3390.4070746368416];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5407.843258870538;0.16155535988790884;27.272727272727273;-4.492918345291225;170686.29224514062;0.9806782159003818;33457.0890755342;34852.469400445785;33564.967382703544;31667.331353198868;30537.3499263783;29929.820696823386;28986.193816403906;27489.809118870093;28086.558914882957;28669.634751277878;28854.293381615593;29521.290212247455;[-6775.979075534196, -9184.969400445785, -8641.427382703543, -4275.4463531988695, 454.64007362170014, -1428.8706968233855, 1247.496183596093, 5066.460881129908, 3630.801085117044, 7780.24524872212, 1208.3066183844057, -4801.810212247456];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3257.203052134838;0.08671008311521022;45.45454545454545;4.9175270595443985;77055.81538204865;0.8259023703316691;31423.12019574264;32516.132724826173;31372.57238044082;29906.528639523094;29111.464515430234;28893.18053838916;27868.819777230594;26665.838579136882;27143.16354260057;27613.904304862255;27762.659814006696;28376.218268896027;[-2810.95019574264, -2525.5327248261747, -62.63238044082027, -1669.568639523095, 5518.8154845697645, 2348.1594616108414, 2091.5402227694067, 4427.031420863117, 2750.276457399428, 6231.6756951377465, 1961.390185993303, -228.34826889602846];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4182.904172541411;0.11214161956022932;36.36363636363637;-8.567157148946006;115467.61088699715;0.6641100445832484;34205.55469777245;37050.31720678625;35322.099108629365;33716.862490186824;31587.11940984566;30857.66650179339;31103.339085314226;28416.862832846582;28387.89805580413;28676.326575741645;29267.353413693356;30103.25941152977;[-3650.372697772451, -8151.444206786247, -6663.615108629365, -6641.512490186826, -441.49740984566233, -989.8945017933875, -4497.212085314226, -370.6678328465823, 733.5539441958717, 3571.391424258356, -171.17341369335554, -2610.7794115297693];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3069.4951317355167;0.07788178351209464;36.36363636363637;3.2260098235072823;84686.6853143233;0.7546591691951194;33290.582346309544;34456.86286396209;33141.29429894073;30441.57346679173;30459.534730987492;30023.84464558645;28479.61262180296;28224.076689101432;28716.551152571938;28549.897499617677;29503.495216880943;30176.853536135462;[-1108.3223463095455, -4562.282863962086, -217.46429894072935, 2209.6765332082687, 4832.665269012505, 2242.4453544135504, 2189.7963781970393, 2769.1403108985687, 716.2688474280621, 6040.124500382321, -58.09421688094153, -2871.0205361354638];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3687.3195130781246;0.10070986498038614;45.45454545454545;5.807749485504688;87253.51505147242;0.9513825422406095;31989.440080566106;33480.206150325044;31935.02157332093;30087.791478564857;28893.45755151919;28253.409939312136;26869.40805963511;25698.06984701206;26320.70900559585;26930.548486129926;27123.981240821653;27823.847880547335;[-1612.140080566107, -4040.0061503250436, -2167.821573320929, -423.29147856485724, 3698.6924484808114, 3327.2900606878648, 4595.891940364891, 3738.278152987943, 3025.301994404148, 7663.732513870076, 3408.2787591783454, 82.99011945266466];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3903.3778418332117;0.10935623125397693;54.54545454545455;-1.1906447090420198;77014.81425445768;0.6648253675923441;33568.69570987058;34814.37577493591;32714.70695212798;31226.86106935578;29441.417104065233;29106.886715819885;27316.859407145213;25313.811159665125;26107.054463412704;26889.262207746655;27138.443721773485;28176.336313613654;[-6277.8207098705825, -6162.075774935907, -5130.50695212798, -2445.1110693557785, 3322.6328959347666, -830.4367158198838, 2143.8905928547865, 4119.798840334875, 924.3955365872971, 6216.137792253347, -434.3937217734856, 413.91368638634594];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5493.183838323311;0.14494304197478963;36.36363636363637;10.985504759585622;151715.38205589732;1.0482699062014356;29741.259249284012;31400.551601700947;29665.331586804292;27646.15247049665;26343.14936739496;25649.079811866526;24580.207462517952;22908.6281106079;23571.75156594446;24224.167242190266;24431.700384402746;25184.945875163077;[-3697.1082492840105, -2996.351601700946, -577.7305868042931, 545.6775295033513, 4390.697632605043, 4543.130188133473, 6524.8925374820465, 8732.671889392099, 4173.248434055538, 11092.682757809733, 6292.499615597255, -106.54587516307583];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
