train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;133720.13350083336;0.14158538749642513;63.63636363636363;1.0715089410518317;2113746.427039105;1.1696541434493923;730923.2639346124;712548.0015041671;770152.4532030827;794548.0988448014;798571.7232045732;828385.006089117;875700.7933787623;911686.8938319776;907782.4799480201;933768.6574637378;910738.6687286171;893304.7825019506;[173844.71806538757, 152126.56049583293, 233570.3717969173, 96681.46015519858, 58983.24579542689, 50563.02091088297, -37912.06037876231, -84677.33683197759, -108349.48394802003, -65764.76946373773, -150073.35472861712, -209943.19250195066];-1.6977441986333157;0.43227510679895875;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;164939.8670099373;0.15531314379057828;36.36363636363637;12.715082161995126;4556073.29273083;inf;434672.65862098953;544953.9440887761;637285.6325723404;745696.2050004686;730182.081937982;802980.2074613117;864076.4776974974;843714.9698818593;987191.0030082118;826674.7977499708;712856.4517680238;721940.6415053173;[354309.1903790105, 230051.77091122384, 196194.27942765958, -1490.8860004686285, 48835.12106201798, 53546.4325386883, -28388.77669749735, 39437.77011814073, -112623.1320082118, 208714.41125002922, 136960.3002319762, 163986.37149468274];-1.6738019276456713;0.44465853365051417;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;188849.66974638827;0.22314230883307626;54.54545454545455;22.723840596345127;3735265.5970147676;2.2289714453552825;391903.18359955493;466619.4465085128;526528.8084739317;594397.6349819268;584831.0073049789;629337.227526323;665980.7397304992;653836.3725918841;738085.6293229517;643621.4937038909;574092.3016439345;661539.829284243;[184139.79540044512, 64492.206491487275, 136392.64252606826, 114351.34401807329, 207500.96869502112, 162618.39247367694, 159852.75526950078, 202659.22440811584, 128423.39167704829, 370850.6812961091, 207764.8613560655, 157830.257715757];-1.8864610131809922;0.33845683635902035;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;86839.94948295916;0.1340167464927036;72.72727272727273;-10.053678286811575;1030571.9283998205;0.2894407856515215;612707.3584717921;603354.1774692959;627954.2161458894;633069.0847050514;634988.323124007;636879.0680993104;656127.4592916612;663995.1635732286;693131.450203981;694275.2457301125;709695.3042909489;696518.0062071554;[-68390.0574717921, -166654.0984692959, -144333.85914588935, -96356.45470505138, -27737.49912400695, -44771.06209931034, -23314.578291661106, 8527.567426771391, -37521.71320398105, 66110.23326988751, -61419.68729094893, -122415.59720715543];-1.8479942390236945;0.3569074168852318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;85331.4101708791;0.10447706117381493;81.81818181818181;0.1826066821530941;675671.8333476593;0.37450613641842156;524726.348390659;597535.0858413128;616602.0861307617;603850.2638861508;619941.2445346214;622254.4166456002;619839.7842972366;816551.7047374411;655552.3327628332;720136.7397356463;775497.8532929672;760174.0090880006;[135055.4616093411, 76377.26315868727, 41811.13686923834, 18122.92111384927, 43180.727465378586, 63095.110354399774, 25166.13970276341, -122905.95673744113, 7772.907237166772, 7616.952264353749, -147644.1132929672, -133136.4790880006];-1.8264040327281086;0.36743383870585966;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;209125.3933769407;0.28520935779759976;63.63636363636363;-24.953531923889376;3318702.2932857666;1.0888779111069895;778052.4896510892;749916.4624694075;801580.8999152799;805110.5806142412;820914.675702874;804782.9564592248;859493.8276762472;881571.9621954537;930580.8487815697;948533.1183558893;945643.6905435803;925703.523615687;[66188.94034891087, 26030.67553059256, -102961.1639152799, -96923.97461424116, -197424.558702874, -118007.4514592248, -239244.52467624727, -253619.77719545364, -294865.43678156973, -220560.98335588933, -308723.1975435803, -307215.554615687];-1.5670718536324084;0.500110064224613;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;125295.24679192441;0.13501086824575656;54.54545454545455;-1.8245105945978397;2473438.2021999196;1.1251963383543797;783818.2204086725;751704.1133615376;806665.6866821594;817940.9005369721;845347.481750663;814285.7284935586;875649.1579949554;912941.3716888459;914457.0782050984;971154.9731282062;948633.315696424;933826.5034028237;[178875.3845913275, 134987.12263846246, 105306.62231784058, 75948.18846302794, 22016.561249336926, 62054.774506441434, -55592.766994955484, -88233.06068884593, -123625.09520509839, -91747.49912820617, -200215.78769642394, -205701.15640282375];-1.0557111162241697;0.7324069736713624;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;119732.02608083299;0.10622004958577928;45.45454545454545;9.997011738310173;2833445.2545506116;2.197196516127731;661753.2350867281;715985.420155929;729749.3022586362;720563.0553245058;732142.3906652433;733797.2060237293;732069.7516252731;865201.2164955061;757355.9220510621;801747.4188544218;918347.3502313474;792191.2314617138;[236418.50991327188, 142683.0248440709, 45123.52974136383, 43181.890675494215, 24005.378334756708, 59108.0609762707, 51443.90937472682, -12305.40349550615, 156269.71894893784, 223991.78814557823, -44314.4022313474, 91934.20753828622];-1.3453554416758746;0.6081753450177612;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;139548.2685197025;0.16432023930257425;63.63636363636363;-16.23511319358755;2207247.204950289;1.8449598037467172;832418.038761732;799959.8096165025;862154.2881850508;888610.5707436453;923288.9909059226;876629.5427207351;941268.824943395;954628.6999339765;918551.2417796855;990030.3860789514;948069.2517068986;994546.1112993904;[-48657.610761732096, -5695.989616502542, -99895.52418505086, -119058.04074364528, -160670.0449059226, -129368.08272073511, -197334.812943395, -157020.86293397646, -160058.08177968545, -76523.75607895141, -195510.49170689855, -176873.73929939047];-1.2035016777992436;0.6720875674694381;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;86450.44556340786;0.0715673582453119;63.63636363636363;0.713406351989404;1363921.6808631383;0.641718245122303;849247.8278586017;832420.6827239149;878152.3768470509;864675.4203451952;877928.0234114629;852959.7824476333;908719.6026810539;910699.2068250912;887691.9336142679;934165.7557481464;920884.0301320099;953007.6957202504;[53900.87814139831, 124353.9702760852, 64592.7271529492, -12079.531345195253, 1968.0455885371193, 60120.245552366716, 4865.655318946112, 54421.170174908824, -42179.1066142678, 37123.44225185353, -33538.293132009916, -236877.82672025042];-0.846717576909331;0.8050126480408343;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
