train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6149.82054245863;0.09172360616977919;45.45454545454545;5.002293773968872;145498.2623270681;1.1356910635989386;44843.55208172087;46585.971348993044;49780.145525732754;46410.814037673495;52438.330272241335;51524.03452524964;53952.223851370116;55027.83915432809;58897.56033988131;60236.04010056683;57882.883497201525;59609.45212577193;[8839.947918279133, 4050.0286510069564, 8436.938474267248, 10517.685962326505, 3397.1197277586616, 6784.625474750363, 1320.2761486298841, 2055.6608456719114, -2681.3043398813097, 1580.8068994331697, -553.3834972015247, -10195.952125771932];-1.5098914208523464;0.5286126431192668;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5408.30910619296;0.07777242982764804;54.54545454545455;6.665894532707142;106632.14243245356;inf;38385.73889749634;45702.112778932074;48718.619227961455;49861.834169821384;51062.53906941214;51757.868963673165;50656.751260480945;50104.14788865489;52950.25866549742;51682.70080045649;50274.56984550596;50562.52294116701;[6970.566102503661, 65.39822106792417, 1088.1567720385428, -4303.665169821383, -33.039069412137906, 5534.946036326837, 7314.039739519052, 5903.149111345112, 972.7683345025798, 11700.48919954351, 4244.1031544940415, 2803.533058832989];-2.1331492536659287;0.23139566719533333;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6122.903538845696;0.1086540432213789;45.45454545454545;1.2261268120731792;144906.73137814208;1.113012549589624;36607.61726338842;42346.47727391041;45014.8782250906;44833.629837273635;51201.75205951168;46899.319539964024;47911.95883703653;48071.78204711849;54273.54794640055;54391.278266747904;57405.2078488655;56123.98622928956;[7689.237736611583, 201.34572608958842, 4701.624774909396, 4944.370162726365, 2989.6139404883215, 4723.985460035976, 4542.541162963469, 3318.7179528815104, -5676.5479464005475, 1906.504733252099, -11953.559848865501, -10124.941229289565];-1.6158645613404876;0.4748980047919528;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7480.075265090025;0.1393927694462436;36.36363636363637;-8.928822757191528;206571.44973798605;1.1576690539205183;44867.381125771;52206.00188993649;51551.961329610356;51907.920446634744;52088.76954310873;53546.44590056853;51493.45198356843;51894.86668029677;54391.37048880823;52704.790210313025;53888.34602329427;51965.17206384023;[-1677.6081257709957, -14224.28288993649, -11340.377329610354, -10351.490446634743, -5140.949543108727, -7467.945900568528, 696.0920164315685, 3983.7643197032303, -240.91548880822666, 6247.409789686972, -2105.9640232942693, -9404.172063840233];-1.33660333136167;0.6122643919622277;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2878.0968818962074;0.049108601773200145;54.54545454545455;1.2652556082335267;56710.009526526796;0.7530180955297076;48100.05704809785;47221.932706335094;50672.76594278303;49378.210554458004;50099.53228659272;52582.273718250595;49473.6860621044;51332.11892941927;55305.153066673935;52275.43446135935;54400.99261196323;54164.42796614781;[1080.4429519021505, 4366.737293664904, -1206.7659427830295, -765.3065544580022, 3123.5007134072803, 2052.7262817494047, 1755.1139378955995, 2688.8810705807264, -1559.6530666739345, 4264.715538640652, -3301.8426119632277, -4617.427966147807];-1.3175471286396716;0.6211067374513269;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5528.197892372722;0.0957676308822885;45.45454545454545;-7.500934459643727;130801.32160709142;0.9072386479221667;48958.58630784015;53315.3222947565;54188.16181428632;53529.15376365256;55350.5024103598;54039.29918629083;53937.5906027808;54794.49913094633;55213.48999969066;55154.98888886324;57073.02845566727;57754.21417915727;[5502.481692159847, -3239.6392947565037, -1395.8788142863195, -6309.5397636525595, -5922.002410359797, -237.04218629083334, -7469.6366027808035, -4060.570130946333, -5782.87799969066, -126.61088886324433, -6470.938455667274, -10072.714179157272];-1.4235813416181085;0.5709201813242418;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3787.341236609125;0.056739998132139285;45.45454545454545;-0.928735987567721;89547.12977077824;0.5981553989011127;51612.87609171515;50522.51149872519;54893.59408214622;54717.281019087335;55733.85737466212;55196.103500743586;55706.86996979703;55062.77498456519;57041.86002446098;57120.10265738777;55581.35200926385;56099.00681573958;[5566.123908284848, 2592.9885012748127, 1625.5879178537798, 1485.6239809126637, -1744.9723746621166, 1506.502499256414, -2198.203969797032, 158.3710154348082, -3923.4840244609804, 1896.272342612232, -3731.7750092638526, -9299.73781573958];-1.0858350344715348;0.7206875468706108;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2896.1698744412747;0.042888335058842215;45.45454545454545;1.608847346144879;68459.07153202426;0.7939600294616679;52289.534173780645;52198.85262377377;52198.85262377377;52329.909705675396;52166.51753063057;53634.41115199626;54052.688078177474;52832.47956505028;56468.43024813279;54764.13753022358;55926.31112610788;55916.84244421517;[2980.0048262193523, -160.59862377376703, 709.6343762262331, -539.4097056753963, 1799.2144693694354, 2768.5458480037414, 3592.3119218225256, 1741.3004349497205, -2955.4802481327933, 6003.262469776419, -1151.3111261078811, -4244.342444215174];-0.907141909002124;0.7856113866033978;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5293.717484157619;0.09034980680380478;54.54545454545455;-5.091985502939429;104401.92376932238;1.1484906316635093;42898.07058006091;54182.40339555057;57826.40211811447;56924.71438802738;57607.06452934109;57789.872222309335;58135.72779115276;59886.63852823401;59130.549895827564;57229.749709842596;57673.70850438668;55647.766691423974;[9776.993419939092, -731.0263955505725, -5430.263118114468, -3556.336388027383, -2860.6145293410955, -4583.262222309335, -4690.751791152761, -4874.738528234011, -7813.699895827565, 2577.2502901574044, -5456.608504386684, -5059.220691423972];-0.5590243405887403;0.8799746843335521;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4789.284204665935;0.0694466974250683;81.81818181818181;4.075981884779529;37850.401192005906;0.9973843832449026;42394.446883956414;50786.863440088426;53409.06419389093;52763.790136371776;53252.31090226705;53382.966851167825;53629.90031280991;54874.959212544614;54338.33631706782;52982.33970083281;53299.95341447159;51845.98965686241;[8979.522116043583, 2400.368559911578, 1934.724806109065, -2659.808136371772, -325.260902267044, 1209.5331488321754, 2145.0496871900905, 4506.302787455388, -1609.8363170678203, 9847.027299167188, 5204.598585528416, -4991.538656862409];-0.36243057272233664;0.9161850825758697;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
