train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;72246.68236146172;0.15455471522247102;45.45454545454545;5.763863204238432;1711224.033042051;1.2034880084445985;349794.7305447254;309117.28148008074;284992.0154463013;331776.2265237362;356099.03138252447;346111.34758747544;370194.8317794319;417000.5772053482;430351.8939701284;414766.3727981018;410575.1352339353;411748.5315413878;[57125.54245527461, 78177.40251991927, 160724.1885536987, 75189.07947626378, 58144.79561747552, 58005.458412524546, 6142.467220568098, -39589.270205348206, -57699.15697012836, 5818.012201898207, -38170.69323393534, -92756.49054138776];-1.1521309016197443;0.6938416715885104;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;71879.10096229926;0.16897558193068818;36.36363636363637;14.954078332975335;1985918.0021836893;inf;209620.54312629363;263311.64529989037;311335.6589264042;329411.61466191104;307673.9247415959;341107.0426613987;360237.32597536733;339910.6779292522;401579.973346189;335419.982473945;280703.8821468654;295985.7439776002;[99131.17587370635, 43321.21470010962, 26457.56507359579, -29432.176661911013, 73173.92825840408, 56213.484338601294, 28470.361024632643, 58018.97707074782, -17652.702346189006, 121253.299526055, 101782.62985313457, 103268.87902239984];-1.9866859270058443;0.29244119484616493;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;53131.04258705433;0.1405979433638406;72.72727272727273;14.577578658419121;630684.0326075504;0.8171805133465415;250167.4494600614;209917.02985542745;219564.26020046504;252019.8051154412;260094.430308437;271074.30053697777;281641.30795494694;286511.4117288747;291463.65489715803;305784.011726155;296044.103723556;299956.52054574696;[10505.852539938584, 19218.621144572564, 72593.40279953496, 51700.03388455877, 73691.40969156302, 55942.66046302224, 55020.39404505305, 56534.7112711253, 30520.02310284198, 96645.080273845, 16094.718276444008, 11758.507454253035];-2.2211265636000825;0.19866727413412782;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;29939.21022957333;0.09851473880358456;45.45454545454545;-0.3044226488229939;708409.9311182742;0.25733529763732055;273829.75176486454;267403.69291347754;262459.31257801823;252465.19424044192;256208.68365013308;259637.158539342;258814.11981633585;264439.9146185397;273922.535028646;285729.2357271022;298089.74044224486;294903.8736823232;[-30163.82276486454, -54237.669913477555, -21676.377578018233, 13813.63875955806, 21098.55334986694, 4262.064460658003, 22115.586183664156, 30132.04538146034, 10851.468971354014, 47489.78127289779, -9782.783442244865, -43759.82968232321];-2.131301893667603;0.23211561012866233;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;33520.33854698598;0.09588250659244373;54.54545454545455;-2.9808990954091907;661154.1580539669;0.28248671982373236;268320.7155511639;256427.51283874377;251935.79642418618;259360.69107886517;259360.69340361463;256060.98769107996;264100.0874033137;283131.4932394692;314207.78091766586;334663.2592241498;334985.2779770175;329038.35663953424;[4371.088448836119, 27792.816161256254, 25927.18757581382, -1587.1990788651747, 30657.657596385397, 21121.90130892006, -3281.223403313721, -5446.646239469177, -47072.43491766584, -28060.34022414981, -62408.323977017484, -60766.90763953421];-2.1144510627974067;0.23874359970907832;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;86805.10978016615;0.255569470385201;54.54545454545455;-24.179331961436315;1718143.808301191;0.7406494851835979;365852.02526394103;344148.5382724707;329479.1685926905;326560.4776569832;329832.2241123131;323841.01418723195;329790.7202026817;335167.61001139786;353735.3237771323;403222.89243699284;435686.6068168198;428694.29025543306;[-15737.213263941056, -17578.817272470682, -63982.509592690505, -8231.780656983203, -41812.12211231311, -36435.692187231965, -72922.18420268173, -60345.84101139789, -90345.77777713235, -95343.41743699287, -162022.13681681984, -173678.86525543308];-1.9383396979710392;0.3142453166944338;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;47865.99276195295;0.11278389614058822;45.45454545454545;-0.9322022639991548;1132881.1715752739;0.630306694287787;409663.0964424116;371408.1724784331;329594.3728235538;352458.8046087772;347415.39167052886;353693.73361896083;357622.34686344565;384793.1640963983;362444.7527829049;407481.29057071806;416798.0137297135;378275.9646799607;[9033.769557588384, 17129.11052156688, 74010.44317644619, 48741.955391222786, 52133.33432947117, 19432.262381039152, -6739.528863445623, -40213.737096398254, -32675.433782904875, -20898.322570718068, -79721.36672971351, -81532.30267996067];-0.8547215626980474;0.8025175108970906;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;46889.40110786754;0.10625082351012029;63.63636363636363;7.912801861170318;740475.5499392723;1.3500048754835665;428413.058165249;317098.0617394505;390044.9947687863;344165.42295768077;303165.68349133484;307448.7593471495;336306.146426574;354248.84533910075;346159.97869444947;366096.6647430078;351125.2557769355;363306.4678506003;[-25428.366165249026, 59887.4602605495, -39867.684768786305, -525.8999576807837, 56111.69550866517, 60053.39465285046, 34327.97757342603, 24594.396660899278, 47529.21630555054, 85613.4552569922, 48041.98122306453, 11208.1941493997];-1.4984931464819642;0.5342566256638696;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;71319.08767153455;0.18960290990373851;36.36363636363637;-18.073638664318825;1971083.245471876;1.444467529235901;431018.1938378255;432822.1910645385;451599.63486909244;433327.3156130284;400014.5392758389;434866.5416137815;405467.06362643716;378975.33957282605;390679.23991745326;412165.6438639335;409939.52746594924;415863.98432281334;[-60771.29883782548, -67668.68306453852, -112350.60286909243, -88556.41661302844, -44904.8632758389, -112140.03161378147, -83439.03762643714, -35353.42057282606, -59428.141917453264, 8262.502136066498, -56420.016465949244, -52085.38032281335];-0.9323972342241431;0.7771164462411986;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;34427.808599125485;0.0730301738252462;54.54545454545455;4.4002073290549495;678711.894197761;0.5751994648405903;418572.41894446063;395438.1495449204;385138.44025478465;401335.96721979254;387235.65842596965;386988.3285257953;391643.2395694853;400304.43078216724;400148.14961520745;405908.44600632245;407668.20690596383;381338.6462179004;[-26915.730944460607, 27574.400455079565, 32646.462745215336, -5591.656219792552, 29609.552574030356, 30270.551474204694, 32057.077430514677, 48348.98921783274, -9592.406615207437, 67925.75499367755, 26011.58309403615, -33175.11121790041];-0.13710395482048054;0.9456151231200172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
