train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;9402.555555956396;0.08294317130821344;54.54545454545455;5.885483558282216;185404.14704770944;1.2693548110639297;74898.98828997392;71381.28263038733;73535.15938307019;79187.59940167192;85212.92288794002;87954.64853991357;89470.82836288783;92461.70713907402;95071.32686577177;90296.76867503041;93873.10829821994;86314.54732838077;[13263.483710026077, 10328.377369612674, 20685.63961692981, 11467.344598328084, 6048.678112059977, 5551.481460086434, -331.3683628878207, -1603.1771390740178, -5236.396865771778, 9346.291324969585, 78.8217017800489, -5834.4573283807695];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8358.99095094878;0.07898150104605979;63.63636363636363;7.835138518619643;131907.09404272243;inf;64228.1922086045;65301.05856414157;71295.04617426268;79236.31088617776;80823.99697208549;84375.63588599856;85950.90216952418;85087.02481832972;86941.06067957408;83742.68622598803;82123.76542979549;76761.29452688464;[11009.537791395494, 11270.601435858436, 9580.48382573732, -595.7318861777603, 965.9500279145141, 8263.65411400143, 6478.89783047582, 6540.627181670279, -6.642679574069916, 17242.53277401197, 4553.69457020452, 5106.636473115359];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11162.8334824508;0.12179528434644789;45.45454545454545;4.637094679187276;264245.15702976176;1.4936951015904563;50733.13959724368;55281.33058287409;70888.10621789127;84369.51480793006;84083.5146298904;89230.96961508488;93442.87627503207;86159.82822764134;94224.28196135488;79988.87561013133;67802.31386718353;58029.46603105859;[20966.820402756326, 17076.489417125915, 7003.183782108725, -5906.4048079300555, 1853.4733701095975, -4641.784615084878, -9118.656275032074, -2285.789227641333, -12491.783961354871, 11787.454389868668, 4294.646132816473, 15917.693968941414];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11037.432317568764;0.1309933227500253;54.54545454545455;-3.939910131682891;217871.74961504695;1.070026983030115;78308.11527380612;76377.54685243696;77208.33578130728;74966.56822856587;76054.0549276325;80137.66006844671;81031.97071914778;83318.07502336436;83144.95174787345;81942.13994875607;84104.75563631533;83810.19627984257;[-11883.148273806117, -17775.726852436965, -19405.41178130728, -4856.828228565864, 5535.934072367498, 1025.4159315532888, 4875.439280852224, 8564.134976635643, 2557.2282521265442, 14231.75005124393, -3275.7456363153324, -15997.796279842572];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5365.433639602449;0.054464368083180364;54.54545454545455;-0.2924359092057837;105732.19624681013;0.6136774282823658;75520.45078852471;76724.11862356607;71599.93056014673;73541.04323837247;73688.07247395221;80311.6412827558;80146.72985784886;84061.61894303319;84975.36955588551;81217.27008966537;85871.43592607196;81220.24643009611;[-934.5507885247207, 949.8913764339231, 5958.109439853259, -674.5132383724704, 9210.737526047786, 984.6187172442005, -3169.852857848862, -1441.8089430331893, -5322.459555885507, 7468.279910334633, -7211.093926071961, -8584.12643009612];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4779.613155314242;0.05352069684508002;36.36363636363637;-2.4464643591502426;131816.17430838608;0.5496285431121468;75763.23453564101;76679.66255906624;76038.66756391039;77646.3198855247;81477.87436516874;82559.18941748324;82711.71988783087;81946.96363310296;87477.13836730273;82862.34241157271;82383.93987187128;82208.86998193465;[5070.0574643589935, -1360.7505590662477, 1661.5274360896146, -5493.069885524703, -4185.904365168739, -1290.250417483243, -7557.694887830876, 3185.800366897034, -6634.593367302732, 3476.0625884272886, -1790.1408718712773, -8239.219981934657];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3806.8807114523474;0.038622614857941724;81.81818181818181;1.544395226042965;30035.383437919958;0.46795619408707156;76735.90300059291;74342.72308299739;76142.62703514019;74444.24694279973;75813.86816330114;80717.74040116042;80144.05707900204;82262.14028581067;80131.21183456977;82045.76869310268;82333.56781879213;77563.08486530132;[1999.026999407084, 322.52691700261494, 4774.7399648598075, 5566.5230572002765, 4045.891836698851, 2570.409598839571, 401.6929209979571, -1310.5592858106684, -1121.4218345697736, 6110.799306897316, -1473.4498187921272, -7099.151865301319];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3326.64540947345;0.030671539848859754;63.63636363636363;2.6703444951500677;52425.74530048809;0.2897102058681671;73339.75752148875;71048.74120986709;72771.79699103604;73120.98835846952;75770.87366906367;79411.19223949182;78984.23827651358;78025.3103428795;78079.81741514534;77917.5275461107;76119.89947908327;70702.96422854168;[4758.96147851125, 1000.2587901329098, 3114.303008963965, 1477.0116415304801, 1090.0763309363247, 1437.5077605081751, 3661.226723486412, -734.4603428794944, -1602.847415145341, 8592.072453889312, 1913.5605209167406, 130.02577145832765];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4017.021079938582;0.04643267376721074;45.45454545454545;-1.941314252417528;94959.38001048757;0.309062188970374;73151.84669499716;69803.09847530474;72335.0893084809;70012.67364155823;71420.86537605138;78841.35075149535;78021.35910221365;80893.90626200703;77880.12047559177;80586.28242494368;80995.53694345806;75638.58274665264;[-1830.4466949971684, 1989.001524695268, -1000.3893084809097, 1537.726358441767, 6239.334623948613, -4344.450751495358, -2347.1021022136556, -3068.1062620070297, -7228.119475591768, 2283.1175750563125, -6668.13694345807, -2883.982746652633];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10810.293855406262;0.10271511221031275;36.36363636363637;9.401666983139478;298365.11063221033;0.7282807857080122;69545.83124835903;71883.47250839804;71292.87687126912;71536.01797798598;70577.86505254747;65324.39873016549;64216.25223362438;62527.86645576381;62575.369044976724;63475.500629913935;67913.91238099837;68424.19620843726;[-1176.8012483590282, -275.97250839804474, -73.86787126911804, -2742.8929779859754, 4735.2489474525355, 9846.101269834508, 12692.247766375622, 19293.333544236186, 10688.43095502328, 22570.499370086065, 10596.532619001635, -2169.984208437265];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
