train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6468.751090326294;0.10078796279703188;54.54545454545455;-1.2050405156760786;127604.81362478575;1.1245794554504378;50982.327644507226;49724.47313130169;54703.05200607728;53957.60660677024;55957.182802454234;56149.892184216515;57627.3014573556;58371.77127774555;60634.54310468605;58929.316799392465;56663.43402330938;60054.0606869532;[4948.716355492776, 4873.826868698314, 9276.506993922718, 5375.485393229756, 1017.2671975457633, 2890.8078157834825, -3807.5014573555964, -4037.9712777455497, -8250.893104686045, -1159.8667993924682, -4779.041023309386, -14369.684686953202];-2.0476587860522435;0.26607495939355613;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6695.16217673737;0.09531197962331554;72.72727272727273;2.359646512321317;79343.54171542141;inf;41655.61645815346;38633.454715255764;50114.80745193002;48342.19446128985;53186.726816975504;53668.8120159072;57723.08707175254;59423.22162779926;65660.810998733;60924.463050180835;54966.67268312007;64023.835055640455;[11916.56954184654, 13610.795284744236, 5469.092548069981, 1649.1225387101513, -1285.3768169755058, 3219.557984092804, -1335.2200717525411, -4496.432627799266, -9102.190998732993, 2789.336949819168, 519.2343168799271, -7286.635055640458];-1.9703121931173897;0.2997399137816373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;11202.866217393213;0.19124141800192626;63.63636363636363;19.571708089758978;177330.11547264468;2.5989819596335355;36344.42566054355;34811.81950342673;41038.94411883562;39057.40521525264;40113.529502336474;42330.51876954894;45284.831792792735;46323.649781908636;49011.543952295724;46756.11449773483;43809.702999961715;48205.18344994061;[7419.038339456449, 7704.333496573272, 3687.6058811643816, 12552.044784747355, 10796.320497663524, 9791.938230451065, 12489.268207207264, 8331.840218091362, 10528.045047704276, 21471.945502265167, 12173.247000038282, 7910.96055005939];-2.29587314866986;0.1733024179766826;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5330.455784852979;0.0864631841594181;54.54545454545455;8.307995589473817;105117.41140767813;0.30174246314198644;35341.60229932833;37838.518496082215;37870.65472830238;37251.0521018347;38107.46628432549;38793.74278497682;37946.88858584726;38434.629000321715;41132.128097392495;39742.19357047687;41805.91618897315;41581.39313957527;[3276.746700671669, -457.3184960822182, 2345.7382716976135, 2795.9818981653007, 2537.27471567451, 976.4952150231766, 4672.0314141527415, 6334.756999678284, 4050.9399026075043, 14798.784429523133, 2842.139811026849, -1964.3501395752755];-2.3209602545241785;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4866.740994558907;0.08973903684043821;54.54545454545455;-4.4957275357387125;95980.00004413664;0.22301357099800032;33968.204497993625;39148.64540047566;39217.80784660269;37895.4804131991;39729.41891028346;41231.50610706912;39382.129017353014;40441.88824842476;46567.23230680687;43355.08070531512;48167.271532870844;47630.9820730107;[6207.995502006372, 1675.749599524337, 1216.913153397305, -1029.5504131990965, 1246.9850897165452, -1366.9791070691208, -1834.7140173530133, -364.1382484247588, -8626.332306806871, -721.2307053151235, -8393.811532870845, -9381.982073010702];-2.2545410134908126;0.18704859665118462;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11195.261431957408;0.22111452694916722;27.272727272727273;-16.098459873924973;353638.159965486;0.7391610944116622;46740.81616336829;40019.63986617823;44481.407247494986;45977.53656064306;46801.82641372851;45880.81259504305;49986.881595062725;52165.9783091071;55464.92460367411;57629.86656685002;54754.54158818032;59377.39268395275;[1429.8438366317132, 10949.78813382177, 698.3477525050112, -1105.3465606430545, -5170.60341372851, -2719.811595043051, -10861.537595062728, -11386.6223091071, -16014.665603674111, -12752.125566850016, -14507.79158818032, -21657.14268395275];-2.1358387049741583;0.23034992062472265;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8111.317990383699;0.14780133538795762;36.36363636363637;-3.1947954280102;224033.43255676437;0.9672845579946763;47612.8790476407;47245.76460841993;49302.122612186016;50523.62302743844;50262.655406545004;51858.24449427468;53332.396634729856;53993.025511636246;56518.00970846536;54818.626436771345;53782.64215965123;55159.20967030011;[10558.204952359301, 7080.765391580069, 7318.023387813984, 3447.35697256156, 4660.394593454999, -114.69449427467771, -5381.948634729859, -5503.1355116362465, -11360.749708465359, -4733.689436771347, -10422.493159651232, -14879.044670300107];-1.7974956802824096;0.381705725778325;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6275.376798927353;0.10950110450629573;72.72727272727273;10.703582135079435;74407.51144724185;1.7059617481020757;46046.625783590556;43202.637838494185;42572.24441096553;43886.991353661244;44296.41929483659;44363.00341526069;45884.98916813025;45684.78472170609;47699.33339148472;51495.71330651509;51537.46400723748;50559.644992728;[7697.574216409441, 8475.339161505814, 8392.095589034463, 5157.304646338758, 5804.2407051634145, 7372.8745847393075, 6466.580831869753, 5378.524278293909, 3242.7166085152858, 8516.52969348491, 1278.7889927625147, -989.7949927279988];-1.852993802526139;0.3544868621685957;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10990.52740114609;0.21485006668824239;27.272727272727273;-18.195023412008258;347141.0976604562;1.1951510605092759;40823.61388982404;50659.22547795398;53846.25709504092;56988.32365831788;52732.09667022;60666.683658739064;59502.515232323036;54567.7168507774;60789.81509712413;57060.68782869628;63014.400196352675;56628.846790589196;[8057.909110175962, -2225.9384779539832, -8856.547095040922, -9758.00165831788, -3422.2096702199997, -15154.200658739064, -12893.756232323038, -9174.9468507774, -18977.465097124128, -5590.827828696281, -15285.960196352673, -9439.626790589195];-1.7945931569275853;0.38314932601269125;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8212.891593177299;0.13896990454141164;63.63636363636363;9.482749806919752;129815.90968202475;1.7615882547004729;41120.23852203488;46265.44471419155;48921.75313255897;46938.400748361506;48959.26383796519;50943.018331345316;51029.70359068495;53748.17305698267;54693.90100260946;50079.18574383692;54373.00318927034;50374.07553694432;[12008.99847796512, 10556.999285808452, 10664.316867441026, 7127.379251638493, 7641.9291620348085, 4249.941668654683, 6400.4404093150515, 6557.073943017334, -4570.531002609459, 10827.893256163079, 626.5678107296626, -9501.475536944323];-1.6508840175029014;0.4565794242134072;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
