train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5350.841120971858;0.05404580320776866;27.272727272727273;-0.4181789476751293;168634.71943208092;1.696450204045385;85315.0506673536;85315.0506673536;85315.0506673536;85315.0506673536;85315.0506673536;85315.0506673536;83453.30179675466;81878.13295581048;77215.55881208368;81631.22353317545;80661.32417544303;80790.61392250731;[1144.349332646394, -5789.155667353596, 2794.9493326464, -5132.250667353597, -4218.350667353603, -2040.2356673535978, -2777.101796754665, -524.3329558104742, 4738.541187916329, 11498.976466824548, 4500.57582455696, -8350.013922507307];-2.1565919536271103;0.22237538643034238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7711.885420919743;0.07608161772195711;9.090909090909092;-2.185256951354991;303833.8160926876;inf;85552.8522367322;95673.96558873777;94066.99928111583;88449.64441540584;83918.00319882268;78952.57727286438;78968.38357081561;76457.07878050582;84578.36175207802;84045.30978788178;85063.36515759441;87559.72747827329;[-908.7522367321944, -15444.927588737773, -9370.501281115823, -11651.959415405843, -1721.1031988226896, 4332.541727135627, 3813.6964291843906, 9128.432219494178, -4464.853752078023, 9659.390212118218, -1199.4651575944154, -4055.7274782732857];-1.8932282087820693;0.33525345041223553;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11713.35368538989;0.10104221334562673;45.45454545454545;10.152889148044776;277171.1081451661;1.7500462224575335;81737.52928300768;73932.08772095916;81386.83446432918;81633.04657245574;73645.1766864346;74362.58759768505;81040.10071756771;69636.24317951642;82825.52052917882;93451.50053205593;67495.10675522345;83654.01383335667;[-894.9292830076738, 4101.212279040847, 4886.015535670827, 9905.504427544263, 18830.453313565406, 14208.512402314955, 5617.431282432299, 21001.85682048359, 596.2794708211877, 8654.09746794407, 20060.59324477655, -202.91383335666615];-2.206197610621335;0.20400377646331436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_neighbors': 7};12;12;12782.569351401382;0.1442504236587065;54.54545454545455;-1.9502093152254893;252392.853435883;1.096729488478346;82893.40194885657;82126.34259095031;78107.38691093744;75502.85703503777;74950.04232957694;74888.52210311068;73792.64681485959;77436.87989555833;74948.21409913746;76331.02731144069;77286.57123463828;75787.6252964031;[-16815.50494885657, -23520.551590950316, -14256.786910937437, -10381.757035037772, -832.9423295769375, -3563.7221031106747, 7652.5531851404085, 9282.320104441664, 4470.785900862538, 23289.18668855932, 9361.928765361721, -2361.7252964031068];-1.990880709915698;0.2905858491702683;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6475.138972036189;0.06949981936403506;45.45454545454545;4.61392143321002;153132.00202505742;1.0233458962865334;84583.87391381078;80018.81106140661;72422.61830536986;74665.52349937704;73514.5447303225;69962.4324895523;70550.93851362292;73685.39643791862;72720.72776877174;72782.88460942713;73730.9977072498;74646.04865175844;[-7176.974913810773, -1684.4110614066158, 2396.1816946301406, -2746.3234993770457, 4800.955269677506, 7167.716510447703, 4728.161486377081, 7672.403562081381, 3634.7722312282567, 14825.315390572869, 5449.202292750197, 4142.093348241571];-1.9588754102721888;0.30489063407909783;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5045.313047783876;0.055647972966720284;72.72727272727273;-2.1343180115488285;59704.53866218675;0.5416391591042641;86583.20936959494;82288.15094814407;77708.9983385319;77508.23003511436;75969.98443465919;73941.68411682508;73534.41668501763;77864.10831880767;75574.96522473398;76091.87537885683;76464.49466890463;73749.61696146226;[-2940.793369594947, -6928.18794814407, -4652.723338531912, -8435.83003511437, -2883.0544346591923, 1709.268883174911, -4243.2576850176265, -3152.0173188076733, -1774.7502247339871, 9999.336621143171, 3693.105331095372, 231.38303853773687];-1.7159886246123404;0.4228940536705595;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5023.617230368115;0.045299025618106836;63.63636363636363;0.12315146919082492;79200.70889325222;0.693294916671917;87929.29167664461;83408.75875251385;79745.12527932874;78211.37233460371;76874.31670010898;74023.65175267901;73705.04499214506;78539.47310642197;75990.37332535349;76908.29487260514;78676.00985623086;76915.49687227687;[-5195.291676644614, -7823.2587525138515, -2640.125279328742, 518.1106653962779, -968.566700108975, 4194.902247320992, 570.5450078549329, 326.47889357803797, -56.7003253534931, 11944.146127394866, 4926.8341437691415, -4636.87987227687];-1.6011604736131702;0.48301049882350333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6982.814487412358;0.06357050081915085;54.54545454545455;3.839843521265465;137631.9827247973;1.0840846192546754;84518.7526833284;79622.43510404881;76435.5289354762;75601.57664565397;74416.35919699717;72472.99749397127;72193.8415974602;75543.67057772081;73843.95057289283;74097.5983990133;75877.58625412795;73316.54690686414;[-3402.4526833284035, -2084.435104048811, -333.9289354762004, -1244.4046456539654, 1769.1408030028251, 6494.202506028727, 8228.658402539804, 2837.1274222791835, 3604.2994271071657, 18227.094600986704, 8112.913745872051, -5952.54690686414];-1.3806581627376429;0.5915129140058144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6056.620133646773;0.0639444244048168;36.36363636363637;-2.3313562901158815;167061.7725927998;0.6833956028778635;88229.11445971331;86443.70296086337;77370.27030342429;76993.58284455241;75981.06611603392;74101.43086525612;71872.16404968029;77932.90771596912;78378.79404005775;76899.80244250041;79090.30771630413;73422.22362180908;[-12673.61445971331, -9150.520960863374, -5935.770303424288, -3054.271844552408, 1368.353883966076, -1653.9308652561158, 2634.8069503197185, 2000.9912840308825, -5933.094040057753, 9261.935557499586, -1664.8077163041307, 3459.276378190916];-1.1611181787066187;0.6900941880195642;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9741.916527369815;0.10222683505812813;36.36363636363637;5.433559659059151;268876.00405920384;1.409662768327231;85447.78456581316;64271.98410153688;81117.49331304924;73395.2898056172;70552.88242226352;72168.21003064958;73543.25931076547;69342.411887468;72184.55516980309;78074.67810933299;70779.70612536235;74892.50776277817;[-11446.884565813161, 13875.76989846312, -5826.921313049243, -1196.9338056171982, 5160.389577736481, 2922.2229693504196, 5950.755689234531, 14498.588112532001, 1928.0448301969154, 14747.934890667006, 15748.293874637646, -5467.007762778172];-1.0826044713311094;0.7219589545243209;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
