train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;16830.30263421664;0.11670049277982138;36.36363636363637;5.142029633535021;464618.6408872558;1.4035095305734837;85314.21330715125;107645.33940900816;107238.41618335407;101955.4634031574;106012.89135066455;106262.83256395384;118026.19738038295;128220.99861709129;139818.52411561715;123943.13812523877;136588.29802512657;122154.24325119251;[35379.93669284874, 4972.260590991849, 24378.633816645917, 18211.036596842605, 11552.459649335447, 16580.517436046168, 788.8526196170569, -4729.448617091286, -17859.524115617154, 11056.512874761247, -11504.348025126572, -13847.893251192509];-1.3524942918926939;0.6048273898028325;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18765.227045455682;0.13609262537048109;45.45454545454545;12.28381944556049;444322.59143643774;inf;85009.19233910841;112751.44546247955;95169.78020560298;88751.81155551522;101380.5767407462;96343.19789671425;109374.82075301143;98884.7098719965;103664.34522583192;102150.46477949078;117136.68496081374;108567.59381708181;[16013.85766089159, -11923.603462479543, 9931.993794397029, 9875.274444484778, 8683.182259253808, 28641.352103285753, 18145.779246988575, 25579.000128003507, 14182.104774168081, 37984.185220509215, 4087.7650391862553, 9534.356182918185];-1.9004765542262976;0.3318369577904904;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15423.194681699555;0.12194004289232206;45.45454545454545;3.0177200624181952;365095.751118245;1.4540130621868965;70332.02338076214;80526.81501805338;92944.43586791496;103167.25246257492;106230.5765138263;112911.42078182254;124164.50832740859;116542.98431652552;125752.6580719744;112665.43490048633;95554.26276757458;131243.2113889434;[28910.85561923786, 16003.649981946612, 12005.138132085034, 4865.127537425084, 8209.175486173699, 6627.215218177458, -8007.508327408592, 3145.0136834744917, -19635.408071974394, 10421.965099513662, 6567.551232425423, -29531.86138894339];-1.4874142833683073;0.5397278719024059;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;15512.565151450643;0.12709629677712916;36.36363636363637;-7.656317212499234;428311.44593960594;1.1358919812101218;98000.12214100365;111695.28947540326;110698.01208794853;105269.031638119;107371.34216566163;109404.86371881433;114706.84889180977;113520.59493378396;126604.88299729869;115642.19841159304;128749.27199987588;117831.16776352985;[-3095.279141003659, -30665.219475403253, -26495.52608794853, -10272.981638119003, -2324.581165661628, -1987.8537188143382, -1351.82189180977, 12385.326066216046, -8942.587997298688, 13102.66858840696, -14769.971999875881, -22266.83176352986];-1.2762315579606083;0.6399750502648097;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9890.964568944763;0.0805494228767764;54.54545454545455;5.155750976491039;195024.44852311927;1.109071072354187;95204.04612892616;100975.03622620802;104523.36687918854;104088.68311920702;103904.72320367857;107495.40738149542;108529.72477537561;109138.94901623334;120056.36391713018;112482.10483136699;122833.50573818729;115523.04618455203;[11224.153871073839, 12195.498773791987, 9896.533120811451, 3459.688880792979, 12377.544796321425, 11175.80261850459, 6719.859224624393, 12817.552983766655, -1490.9399171301775, 11098.895168633011, -10754.321738187296, -7793.546184552033];-1.3275156662688277;0.6164917548904569;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20609.097647726776;0.1751377019585463;27.272727272727273;-13.489611734519839;650586.7030628445;1.311285771661338;101735.77760020731;126002.04818376392;133637.56104885438;123767.28294609289;134349.2514107146;130927.09088563517;120629.40304423241;125443.85264384151;126873.06398968116;117947.26256207566;117328.22125066032;119595.444588012;[20839.94539979269, -16760.953183763922, -37184.599048854376, -14151.563946092894, -32725.257410714607, -14650.640885635177, -17924.062044232414, -18115.78364384151, -22409.810989681166, 2306.599437924335, -7705.221250660325, -17224.894588012];-1.1673068097452903;0.687499072744739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11963.696536415302;0.0789241785664115;45.45454545454545;-0.3828480794706265;282979.77431312186;0.727827049033816;111766.07403184868;115679.76115960097;119390.33564840017;118126.41257974632;119807.26301385397;122328.35379422778;123776.69069515423;125596.91242748222;132748.42675116193;123150.42130194831;134357.33383937506;126500.49053748381;[21582.567968151314, 4330.25184039904, 7449.1403515998245, 7916.251420253684, 2371.594986146025, 2085.4862057722203, -5815.190695154233, 544.00157251778, -13087.79275116192, 7261.599698051679, -15859.815839375064, -24396.81053748382];-0.7745989217654483;0.8264698222206237;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10600.15243303572;0.07495627573168771;45.45454545454545;7.573893881366215;250709.49130950123;1.2025543530255782;106164.85505170914;110159.49517587229;108965.25192006853;107087.10234334099;107235.82476408334;109894.39295021463;111465.6816122464;115476.15590168467;122349.53133289597;114259.37399365711;122994.2942237276;116902.30274418062;[14182.594948290862, 2380.7818241277128, 8108.735079931459, 9124.16165665901, 9067.67223591666, 15457.225049785367, 15562.818387753607, 9554.700098315327, 2131.10366710402, 17221.7260063429, 5479.505776272403, 2597.348255819379];-0.9638798949354345;0.7662093353372874;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;17812.314386374568;0.13477100128094824;45.45454545454545;-11.372626243132594;421749.4869574353;1.2779329809245359;112271.14651545358;110452.35049353553;115449.98685614533;117103.38385209754;121110.9742486151;125737.54543993967;129884.81842522358;138487.65516536165;136934.65524059188;132445.91982705533;140285.85152083906;137943.80770723373;[3179.3754845464136, 10254.019506464465, -2406.730856145339, -6471.16785209754, -7551.161248615099, -15622.61743993967, -18677.823425223585, -24282.040165361643, -29823.290240591872, -10688.53282705533, -26933.659520839064, -25995.39670723374];-0.6075256215316173;0.8692724612621413;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12652.023539593674;0.08955602878822107;45.45454545454545;5.43492272358047;299319.30477654794;0.9355427957019593;107238.82779487807;105682.71206848188;109463.73235633515;111228.07805098173;113706.21881291503;117143.23530638238;120479.536856382;126033.62856416625;126981.0742803309;124149.53922324619;128160.07030129232;124930.26005272663;[14429.045205121933, 19175.568931518123, 11687.356643664854, 4675.911949018278, 6858.611187084971, 5022.589693617614, 7186.578143618011, 8649.105435833742, -4061.274280330894, 20866.71077675381, 8412.029698707687, -21566.86005272664];-0.35825113347885307;0.9168394592375753;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11426.553383538083;0.08238490118767336;54.54545454545455;7.594746321293873;225311.19242865418;1.2894321189759799;89965.46757932617;100971.99893683163;106461.21520461318;101036.70909324524;101706.53066532673;103869.18928033483;110172.21096269762;116658.25315412597;124974.09104022794;111870.6401905559;118019.37298134196;112122.77207509006;[20666.69142067383, 11279.601063168375, 6669.955795386821, 6921.642906754758, 16197.977334673269, 12730.535719665175, 1798.8210373023903, 4990.341845874034, -4700.298040227935, 19629.81680944409, 6839.331018658035, 3643.5209249099426];-0.4852509739380963;0.8948626761627396;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;16139.025000833646;0.10925702841138842;63.63636363636363;10.818567942459767;254888.99144191627;1.4119581120160034;73750.20533184777;94261.42164104403;100711.2209757642;104601.21368275344;104441.9532405914;100763.68016807517;98956.5616690823;99335.70085321859;98057.64705348018;98655.78751475814;92106.15872118907;99755.66819028265;[33240.61466815224, 6015.018358955975, 3130.9700242358085, -1127.1636827534385, -2157.0862405914086, 11039.469831924827, 8666.188330917706, 19928.40414678141, 11900.562946519829, 26975.099485241866, 22441.84327881092, 1320.002809717349];-0.4266379461298435;0.9055552920089875;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;20106.367764237675;0.1855074292681719;54.54545454545455;18.95466867442822;397360.220124748;0.9153236447611798;61791.49185512717;75885.0860289443;80208.9078422035;82794.78624032077;82689.22862980377;80243.88701687164;79037.20192288238;79290.66346504727;78435.62787177344;78836.01643133089;74429.63044167915;79571.23568647025;[28535.838144872832, 12385.258971055708, 5857.605157796512, 8803.183759679232, 5923.291370196239, 17795.56698312836, 18692.79607711763, 19752.90453495273, 20908.991128226568, 34524.31356866911, 26734.81355832085, 18343.014313529755];-1.9718575694743214;0.2990472304451619;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
