train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;28435.140899468766;0.0736878187011832;72.72727272727273;3.983804978501601;336711.18616579066;1.3261390482908901;287091.39104456874;274952.42140065803;280860.5541217676;279048.0514640485;307092.23922793026;317726.56171302655;322501.09138954285;330987.79353314464;333632.18780731445;329167.58193963865;311165.0475236887;309233.6021484664;[40835.01695543126, 25939.611599341966, 56864.05487823242, 23430.08853595151, -6100.26622793026, 5452.851286973455, -21353.572389542882, -15532.706533144636, -17145.209807314444, 42404.12906036136, 25765.167476311326, -7728.901148466393];-1.6428364558812194;0.46077904952522947;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;36407.386018975536;0.10256062082904531;81.81818181818181;10.524575981718112;288251.49023403;inf;260006.44092258997;250610.6529692359;255191.16583436588;253787.48241300683;275360.8201624271;283463.9094266059;287088.85907714785;293512.68006383587;291052.19941051275;288096.79291420616;267922.2059825312;278412.80219035567;[26749.48007741, 30174.932030764117, 26793.651165634103, 14404.377586993156, 23333.666837572935, 28147.980573394103, 24626.18992285215, 25946.861936164147, 21766.716589487274, 82832.97508579382, 46971.32701746881, 34592.93380964431];-2.0091782556853652;0.2825633109496084;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_neighbors': 5};12;12;23401.990527212838;0.0702662072972511;45.45454545454545;3.3629448353305578;553442.3731147632;0.6084840327369354;222763.53274830038;228891.70042024553;228326.87786096532;251363.2917167186;275171.40550943237;277280.3722155423;306717.25756557507;286773.947106965;285086.8007394071;266303.57674962375;258543.74015435806;288873.4696551164;[20413.260251699627, 15862.826579754474, 35301.30113903468, 7821.9682832814, 17656.800490567635, -3291.6842155422783, -27313.701565575087, -2410.3671069649863, -15052.78473940707, 49609.636250376236, 25494.895845641935, -13564.822655116383];-2.078251251399943;0.2533493208848213;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;49712.373244712406;0.18234380407592418;18.181818181818183;-14.299911793669711;1765157.0773304333;1.0046975758235437;293954.90201160754;294795.35008077;285509.95447423356;292140.5597818342;301852.8178716211;313476.0893118908;305472.79856580746;293107.9775792586;310611.1652154245;284054.75325258356;301725.848134592;306962.63149309;[-50099.17301160755, -92030.13808076998, -54663.05447423356, -46886.768781834195, -48041.88487162112, -63887.33031189084, -42363.70756580745, 4461.21942074137, -29009.548215424467, 40387.75474741642, -15489.128134592029, -50725.84149309];-3.0234924374303556;0.03275798630141869;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;21665.88645270691;0.04651360501044991;45.45454545454545;1.6585741819165323;512161.3271020311;0.9648336878065891;286247.84031270375;287188.36825176637;276819.669795994;284218.81442551094;295101.9030150533;308195.00095987093;299171.733291843;285300.4699305029;304960.9671933448;275199.2012779596;294959.28636570595;300848.7983237771;[8999.949687296234, 10604.672748233657, 8066.7142040060135, -12481.401425510936, -6958.630015053321, -3941.8309598709457, -19437.48729184299, 20156.463069497142, -427.62919334479375, 64789.45772204036, 2525.1936342940317, -12896.4883237771];-2.9534197296073463;0.039479365977852295;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;23475.521372948435;0.07065122106186267;36.36363636363637;-4.170155850353774;647596.4265930855;0.8219107520631528;297653.8457389496;304806.6017023493;297780.4905250095;297658.53076541837;304359.4702323091;304690.2964598985;304169.09815704136;291091.09752594325;310715.87010227743;297389.88587985834;297484.92520890624;305282.8559824574;[11928.852261050371, -15973.279702349333, -35249.8455250095, -14555.955765418359, -41400.4352323091, -12071.543459898501, -26652.445157041366, -5045.325525943248, -21119.46010227746, 36561.63212014164, -1552.475208906224, -19509.21698245738];-2.6710738110209804;0.07917890346804635;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20681.040750972617;0.05349923704389798;54.54545454545455;2.773558889702499;407532.5711150876;0.8154874438291345;289042.7189657011;300748.48142837966;278713.9368372418;286462.3812069631;287381.5775077756;289903.7466658747;321715.1023186568;268270.02161600377;303935.3963344399;287059.3304034836;293066.1016206704;282717.4121397861;[27088.076034298865, -8948.481428379659, 13560.855162758206, 10210.376793036878, 11175.98449222435, 13161.09933412529, -30462.556318656832, 21357.204383996257, -4012.230334439897, 47920.21859651641, 3403.0193793295766, -4923.111139786139];-2.524924060469386;0.10952719761808555;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;23488.546035278272;0.04670879134851947;54.54545454545455;0.16187248879572003;462786.8406663182;0.8888659668977045;285545.4991328936;300292.8075110614;272665.2469888568;282315.99064500764;283465.55004852114;296629.2023916538;314668.32140610897;285720.7696270011;310894.62054039206;274841.16982989025;286972.5992588572;281479.6855986337;[-2071.3811328935553, -22379.556511061382, 5767.634011143178, -12042.985645007633, -1638.4230485211592, -6387.272391653794, -23574.451406108972, 1100.8313729989459, -15256.412540392077, 70597.24917010975, 10935.63374114281, 584.1204013662646];-2.3274761613068002;0.16325941032076874;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;26799.306516682067;0.07535856710952582;27.272727272727273;-3.2004819318463134;844836.1488774988;1.0223346886439026;294435.26589005825;305808.22555198154;294635.2306867648;294442.66237300955;305092.57213581854;305622.0136917364;304788.06340426684;284022.6251358059;315324.92667453585;294018.6514985804;303318.46634797973;289284.99233883264;[-3431.507890058274, -7836.660551981535, -22744.11068676482, -13931.066373009526, -16708.55313581857, -25973.31869173638, -23901.548404266825, 13935.245864194061, -38555.24367453583, 58189.720501419564, -34948.376347979705, 4546.730661167356];-1.952058328982562;0.3079810643464367;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;24741.882021612666;0.06372648392932119;45.45454545454545;4.7040275940590695;585059.6520083059;1.2214481127939676;275678.07584450446;276175.4781914749;289797.3020778168;290236.41518503224;262791.82577840943;271243.39858407556;281444.5493415128;294962.96751650743;291152.1107567014;286068.0600235565;296752.7930891767;264056.42553822364;[9227.40115549555, 24978.986808525107, -345.04207781678997, -21904.700185032212, 28870.594221590552, 18955.600415924448, 13166.603658487205, 19986.16848349257, -3885.6237567013595, 61116.02197644347, 24185.082910823287, -7488.806538223638];-1.8256946712506048;0.3677816666975291;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
