train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1438.1423860263137;0.06867833709348133;63.63636363636363;-2.1732734095687105;22688.719561779504;1.2268405387184873;12254.781395183521;15435.438507937535;16351.687909211942;14972.82450036383;15325.624302571548;16408.946134882975;15426.198207143927;16309.463708754285;15743.73432291495;15772.489332231724;16371.64105823675;16707.914724219027;[3272.268604816478, -1036.1285079375357, -700.9879092119409, 22.775499636170935, -1544.1743025715477, 185.60386511702382, -352.5092071439267, -272.9637087542851, -424.7343229149501, 621.2106677682768, -795.0410582367494, -2954.6147242190273];-0.9548309206302086;0.7693803255809087;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2060.2810736069623;0.10314838652025454;54.54545454545455;10.099840102893468;40645.31877360319;inf;11539.941510137602;13940.111278402337;14614.169444694975;13597.043269954052;13858.845152068345;14656.061984449327;13933.277194852335;14583.259419207945;14167.704023702654;14188.890432320553;14628.77102299245;14874.372754237684;[3303.6584898623987, 782.6887215976622, 593.0305553050257, 171.15673004594828, 1019.354847931656, 2302.538015550672, 3796.6228051476664, 2033.1905807920557, 1699.8959762973464, 3259.8595676794466, 547.1839770075494, -569.7727542376833];-0.9817213903871679;0.7598724903773301;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1730.0626047077603;0.11141656515919834;63.63636363636363;7.8879223782054915;27326.6420559936;1.0429656622756693;10545.045261107234;10920.441222409581;11385.347823991338;10992.67573963324;12062.006221406282;12873.98507702995;13414.921021420667;13652.02119780029;15509.482081291872;15558.544615283781;14231.459727241841;15214.1900541091;[2643.754738892765, 2250.7587775904194, 2270.952176008661, 2715.1242603667597, 1617.193778593719, 1265.2149229700499, 1463.7289785793328, 1650.125802199711, -955.6820812918722, 87.95538471621876, -711.859727241841, -907.5300541091001];-0.9943728769182119;0.7553111279373046;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1925.9138535822726;0.12174106657202784;45.45454545454545;1.0757678049731334;45592.31865228642;0.5945194879421618;10951.01252374899;13657.039907743281;13234.4604498302;12602.683252015322;12246.992762117663;12831.68320661115;13238.03326723378;13572.762470744574;13014.81491432257;12987.564283415639;13606.155370175704;12983.98940777391;[1495.8874762510095, -3569.739907743282, -2634.8604498301993, -1438.683252015322, 167.80723788233627, 79.51679338885151, 1355.6597327662184, 2316.317529255426, 1194.8850856774316, 3369.7357165843605, 50.844629824296135, -702.5894077739104];-0.9686976462971468;0.7645092607133239;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1443.6896266823792;0.09988127927277307;72.72727272727273;10.05389920258368;17112.781081803307;0.5060334855880307;10383.704245879379;11641.907591155586;11555.948822598162;10897.226478149558;10807.713581863847;11501.7259286181;11971.464666016409;12315.12270705838;12096.729161152372;12386.11922647302;12714.97605465538;12439.24849988973;[2302.0957541206208, 1506.7724088444138, 1179.101177401837, 685.4735218504429, 2157.086418136152, 1070.6740713819, 1197.8353339835903, 1611.377292941621, 1471.9708388476283, 1818.580773526981, 439.62394534461964, 287.75150011026926];-1.0226944740186699;0.7448972887242465;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1068.2161679046837;0.06530846112185407;63.63636363636363;3.974478912404792;16851.27935822628;0.20986714593083547;9393.06072070788;11752.90487817146;11606.767116528594;10703.385802631896;11146.23548577685;11640.890350994508;11481.120980666288;11904.831614523622;11745.067362584632;11582.302047398862;12004.982332720634;11790.208849977245;[2985.4472792921206, 328.7841218285412, -428.558116528593, 274.4141973681035, -797.2354857768496, 801.0096490054912, 537.9640193337109, 1187.7723854763772, 451.8286374153686, 996.3949526011384, -271.4823327206341, -406.20884997724534];-0.9968937354801217;0.7543955530583323;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1136.503018718852;0.07590971143691252;36.36363636363637;6.428946309308227;31356.191151022373;0.220216129528316;9093.998569508676;11102.37396921085;10979.382774849242;10215.220661887826;10590.67144754074;11008.116392015665;10873.501821187674;11230.059618401812;11095.782100112841;10958.776158003762;11314.132721820055;11133.742477672517;[2323.301430491323, -171.97396921085056, 577.2172251507582, 1278.1793381121734, 42.12855245925857, 513.4836079843353, 1457.8981788123256, 1042.1403815981885, 637.9668998871584, 1977.443841996237, -309.77172182005415, -463.93347767251726];-0.9946224552049775;0.755220580427802;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;995.1142861001646;0.0707539080220434;36.36363636363637;5.316244519779544;27453.163486478305;0.16533756617994147;9253.94786207142;10169.912883732364;10107.90667856306;9630.007992015066;9564.683162761774;10068.751655292304;10382.65347143703;10838.811981433679;10798.164821114216;10710.585623109353;11003.083411757474;10815.925930715073;[1941.8521379285794, 215.48711626763543, -49.306678563059904, 731.9940079849348, 886.9168372382264, 1236.9483447076964, 1022.1465285629693, 41.488018566320534, 307.1351788857828, 1811.7143768906462, -464.7834117574748, -756.125930715074];-0.9873190467881713;0.7578612433897675;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;973.106948317983;0.07811300323022703;45.45454545454545;0.7002134157184948;23018.450267384127;0.1526806201387384;7959.007251323437;11145.230736243888;10621.39646873227;9854.706304157256;9431.892162801143;10130.30527733922;10625.78864168411;11040.062628601714;10429.774618910255;10453.150637528259;11081.691600073995;10826.573030620302;[2341.9927486765628, -898.2307362438878, -913.7964687322692, 665.5936958427428, 889.750837198857, 186.2947226607812, 443.61135831588945, -407.2626286017148, -521.7746189102545, 721.8493624717412, -1304.0916000739944, -332.3730306203015];-0.9534920016453677;0.7698470545747897;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1518.841768918534;0.1202768782034881;36.36363636363637;11.847273390426807;41934.639945062125;0.24451115728884837;7712.148907852003;9344.943530189614;9245.295365341419;8625.202489183961;8930.079726296093;9539.043577645534;9019.098757900862;9543.136242951156;9609.211285848372;9228.595657409043;9295.466359352211;9370.35178572987;[1965.251092147997, 546.6664698103868, 1065.3046346585816, 551.8685108160389, 830.8202737039064, 745.5564223544661, 2569.9012420991385, 1940.1637570488438, 664.3887141516279, 2806.204342590956, 1414.1336406477894, -389.05178572987097];-1.007265888417246;0.7506050188248659;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;957.1969080616451;0.08766563495549355;63.63636363636363;8.772647979118542;15109.658413307063;0.12605426176118523;6682.3561782115685;8660.521588737609;8536.06374807097;7772.239252696617;8145.467041579748;8565.102897531588;8504.262310376365;9083.614181997349;9115.027025702337;8515.251989500235;8598.667629722047;8692.330331530382;[2067.743821788432, 555.7784112623904, 307.9362519290298, 822.7607473033831, 803.5329584202518, 1030.5971024684131, 580.5376896236339, 679.9858180026513, 278.5729742976637, 1531.3480104997652, 809.2323702779522, 231.96966846961732];-1.0524923646566218;0.7336410579184545;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1205.1297783238879;0.11607958880809727;54.54545454545455;11.89575843385071;23782.70026556628;0.1405951805978615;5874.9663559504315;7629.816463823686;7772.106813388477;7126.040585646858;7291.429665811202;7798.91632702238;7338.566827648685;7953.551111785178;7487.359043871127;7500.8308528010475;7781.4494656001025;7938.876255022987;[1990.3336440495686, 138.28353617631456, 458.39318661152265, 924.159414353142, 607.7703341887982, 675.2836729776209, 1181.5331723513154, 1754.6488882148224, 1240.4409561288721, 2210.269147198953, 806.1505343998979, 96.1237449770133];-1.1381495498498833;0.6996211056397587;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;827.7121852307895;0.0774779605161491;63.63636363636363;2.0886745155239543;13062.075727535552;0.0724334497292542;5430.094598514544;7448.54194911404;7616.840139764725;6858.0137703507635;7050.951752849554;7648.62238872986;7106.109096059249;7832.383207220841;7927.662403449023;7296.545594102246;7627.913108384008;7814.911983493027;[2049.1054014854562, -603.5419491140401, -380.2401397647245, -183.26377035076348, 4.648247150445968, 190.67761127014, 728.4909039407512, -266.78320722084027, -212.66240344902326, 1511.0544058977548, -634.1131083840082, -333.41198349302704];-1.1631741468868753;0.6892333621842377;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1250.9680089322583;0.13089759581521754;54.54545454545455;13.397170968321836;24695.528807743478;0.11900432909406469;5005.715779601992;6428.392519290679;6543.08235024239;6021.581266196799;6155.269613515353;6564.681348610418;6193.34775082896;6689.2002196827225;6313.475575162258;6324.34696618126;6550.60959213853;6677.387882017495;[2248.284220398008, 319.40748070932113, 227.31764975760962, 656.8187338032003, 829.5303864846474, 1228.918651389582, 2391.2522491710406, 900.9997803172773, 1101.5244248377421, 1778.4530338187406, 127.59040786146943, -135.58788201749485];-1.2459454737623537;0.6535256547469595;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1135.5905473948224;0.14187916756759125;45.45454545454545;14.555322307659841;26894.487369685496;0.09847986098224194;3928.975278803643;5491.204356165839;5622.6930026166165;5031.233516153258;5181.270219782618;5543.502112233628;5373.622045973928;5839.898034711622;5865.977909264146;5372.601225109242;5631.3501347346355;5777.660916945882;[2418.849450196357, 666.1956438341604, 571.9069973833839, 986.7664838467417, 953.5297802173818, 565.3558877663718, 987.9779540260724, 743.7019652883782, 499.6220907358547, 2182.998774890759, 146.84986526536431, 290.9390830541188];-1.333856092156071;0.6135443442436153;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1027.3529540312843;0.17039547232976013;36.36363636363637;17.450213727917056;28389.570986838975;0.09073740750930608;3600.160988421461;4532.857787835219;4474.944437525331;4117.375447936773;4292.565467429771;4488.4655258275725;4460.131247359452;4729.042654018349;4743.567006779716;4465.25097100333;4504.087376055235;4547.644126143049;[1039.8190145785388, 473.66888716478115, 333.66732247466916, 633.0080460632271, 1211.968477570229, 1013.6803131724273, 1616.6015866405487, 970.9777359816508, 388.25787622028383, 1765.3563479966697, 899.1868099447647, 848.2053318569506];-1.4470450963972443;0.5595260677264178;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;562.4207293195341;0.08949793134450845;72.72727272727273;9.225607734950088;6664.725180329484;0.03672683053564739;3157.830679430309;4179.758783424221;4114.86395588625;3718.2782755507783;3911.692457702651;4307.073253461765;3968.7425692702077;4309.770578014277;4353.39131216174;4104.019602564367;4147.497537973433;4196.3564578844625;[1464.1114875696912, 98.05326557577882, 52.07254611374992, 363.7401754492216, 507.07019329734885, 284.3028395382353, 36.574713729792165, 198.931146985723, 533.0481318382599, 829.1682994356324, 299.55943402656703, 259.4103591155372];-1.4683986257207107;0.549082173328493;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;716.6191834955295;0.15657666792358635;54.54545454545455;13.430019979389318;14156.45058106407;0.05629173531731803;3024.892583343845;3311.3206312308585;3348.1944427518783;3199.210815381904;3125.70608428673;3356.773289914335;3597.818233343224;3473.0919111534754;3709.6947641317593;3854.7654259765873;3874.3130343556986;4546.495279363138;[948.1074166561548, 401.67936876914155, 435.80555724812166, 668.789184618096, 524.29391571327, 1137.2267100856652, 1218.1817666567758, 825.9080888465246, 410.30523586824074, 332.23457402341273, 286.7754226443012, -608.1341743631383];-1.4658975172394435;0.5503088837361003;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;486.43264634759595;0.11164435448275174;54.54545454545455;-4.1759208340586875;9599.872997065537;0.030835412574587703;3518.3000623862754;3702.223310406272;3774.4018560520053;3596.4061538603232;3596.0579842207885;3860.897373099562;3664.428454812826;3799.8278867220433;3962.979601462395;4037.722413379338;3992.1020673720845;4294.242143949146;[541.4999376137248, 83.07668959372813, -194.3018560520054, -802.6561538603232, 53.44201577921149, 301.05262690043764, 316.3215451871738, -1039.0278867220431, -207.37960146239493, -42.522413379338104, -121.05206737208437, -724.3421439491462];-1.4041458351807936;0.580286947016631;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;500.14988387056206;0.11259417076748453;36.36363636363637;-7.429565530361174;13809.294214265748;0.036123348206116;3338.733309662169;4562.276793255605;4332.572316426148;3991.3060748451776;4408.028853469305;4242.633618153348;4134.174676015753;4289.791799960217;4275.266091938032;4248.967335292012;4172.459043704546;4289.6725059124865;[732.1666903378309, -614.2767932556053, -431.88831642614787, -277.7060748451777, -395.37885346930534, -187.63361815334792, -67.2746760157529, -438.74179996021667, -288.21609193803215, 70.53266470798826, -564.7090437045463, -1014.5225059124864];-1.6545598049687427;0.4546634494877928;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;613.9567180490196;0.12361909607252598;36.36363636363637;-3.7332296980843367;16954.06519251099;0.042707981014869584;3590.50441347431;4131.557643093284;3193.2187950205316;5134.109446327211;4651.422989723547;3976.306585900887;4582.912318060854;4227.051959004648;4359.328509169634;4508.366952565976;4396.517180480455;4405.366794834842;[496.69558652569003, -192.25764309328406, 1079.7812049794684, -1078.809446327211, -393.02398972354695, 40.59341409911303, -658.7123180608542, 210.84804099535177, 143.47149083036493, 59.33304743402368, -613.8171804804551, -935.1667948348422];-1.5175130514232216;0.5248307809609973;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1178.6636198067122;0.22321793118562805;54.54545454545455;23.65766126922115;23317.242183883634;0.08885487366390676;3058.8263017103864;3152.060892470637;3210.2335195179053;3047.2896351377885;3137.81231099226;3177.597285164161;3035.043599287572;3258.6111059588948;3409.4186076657875;3338.498037974043;3411.5156372385595;3850.69571540377;[614.7426982896136, 713.3581075293628, 519.2854804820945, 452.0793648622116, 764.4876890077403, 1557.402714835839, 2055.0564007124285, 1880.088894041105, 361.28139233421234, 1426.801962025957, 1521.5343627614407, 246.70428459622963];-1.6175743598250978;0.47400119515409433;8;136;-3.4793722137854926;-2.8830370378332995;-2.578233635380623;False
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;228.24944151709997;0.0509423051745029;63.63636363636363;-1.0767165195526573;3599.83364317398;0.013893354336211463;3069.186561838708;3214.392509003225;3246.3670257692947;3028.568197696079;3329.4759337341175;3335.874359203832;3086.2715050160136;3552.008172436232;3750.1736193122897;3530.434731849599;3754.0327137998565;4106.254250056775;[114.73343816129227, 210.34549099677497, 36.04397423070532, 235.35880230392104, -399.1029337341174, -97.6703592038316, 24.73249498398627, 77.32882756376785, -200.03661931228953, -8.79973184959863, 103.91828620014348, -533.635250056775];-1.5860071221130805;0.4906186942981961;8;124;-3.484219653271961;-2.885145235641637;-2.579359138917794;False
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;665.85109249281;0.1565550372991739;9.090909090909092;-4.544503877432925;26262.390161874715;0.043478134934634344;3492.034439203257;3556.750208216843;3669.525536305938;3439.528820283981;3580.3439227754443;3554.7860713636096;3415.352343713859;3744.228569546265;3778.6561162665666;3644.8341692267363;4018.529197985322;4302.497793129517;[139.53456079674288, -208.33420821684285, -275.5095363059381, 639.0871797160189, -233.7279227754443, 475.1139286363905, 943.1636562861404, -28.196569546264982, -578.2561162665666, -305.50216922673644, -1046.7021979853216, -1441.8977931295171];-1.4504611331863915;0.5578598772912886;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;731.3221595043874;0.15453807140408607;27.272727272727273;-4.768224011110811;23084.479751422186;0.04924211413360992;2729.576310950988;4164.181437626609;4132.515056839633;3079.6755178292356;4207.706301648004;4216.492413678725;4221.802978007011;4224.006214279789;4198.808690941419;4193.494499578473;4216.283990382183;4178.154227355069;[1754.7736890490123, -137.6814376266093, -336.26505683963296, 652.8744821707646, -545.8563016480043, -516.9424136787247, -625.9529780070111, -773.306214279789, -124.3586909414189, -22.144499578472278, -956.983990382183, -541.9382273550696];-2.4831685434245268;0.11962349362987085;5;103;-3.4954932834550623;-2.8900369024285117;-2.5819706975209726;False
