train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;28516.068422819648;0.18073887925929155;63.63636363636363;7.649136955855928;451246.20738516515;1.2062506827854025;102237.50025895143;93122.06517387941;106800.42030011072;105757.19944474383;105543.69084119445;124930.46567484026;131422.63612683545;144722.2618863664;142237.31025949045;140965.86163957568;146120.5237455344;135996.9899318223;[39073.59974104857, 45055.83682612059, 46940.02969988929, 34847.25055525618, 31833.330158805562, 10325.334325159725, -4184.036126835446, -14705.861886366416, -16609.260259490446, -2169.5316395756963, -22316.42974553439, -25518.279931822282];-1.7861250087819447;0.38737167355759383;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;19910.06744756607;0.13483929348492227;45.45454545454545;13.673784174742531;471419.0636754503;inf;90361.4434941548;82845.93625669566;93717.93010756768;93250.5684755922;93385.34138565359;104881.50109116182;106002.29030726948;128215.02702982671;126800.78683011605;121810.33485745778;125946.24744337608;119673.85260150561;[13465.476505845203, 21362.58874330434, 11693.670892432317, 4509.305524407799, 29078.858614346405, 32519.548908838173, 25131.979692730514, 3832.2499701732886, 5519.313169883957, 32378.588142542227, 7841.998556623934, 16505.697398494376];-2.0689145822373343;0.25719646417952924;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20449.540905044578;0.15922019580929117;54.54545454545455;15.187564464292777;403908.9672076122;1.0617708003133581;71897.15077781891;81620.2729832866;85689.12952296394;81620.3685011795;83192.13034608909;88810.14444525974;82672.37652369293;122442.22451806313;92460.0925069631;104912.67967895356;111714.6442107211;100908.50286894671;[12817.22822218109, 8696.377016713392, 16198.010477036063, 23324.587498820503, 31801.774653910907, 22507.83155474026, 32935.62447630707, -1289.5745180631347, 20994.669493036898, 29412.220321046436, -5028.287210721101, 6030.937131053288];-2.3000879380841623;0.1719396113016583;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8654.082189966797;0.06583141146925256;54.54545454545455;-0.40510494330666563;170581.0562826001;0.2066683656499395;88395.4565223152;87216.71411398001;89156.52266523255;89565.93457258378;89539.76618045775;93188.11173578285;96541.70733707116;98560.87972372505;99219.11756414283;98004.94765145301;102257.3500091987;101245.26462175783;[-6049.009522315202, -10776.088113980004, -2267.342665232558, 2313.5454274162184, 3718.083819542255, -1819.061735782845, -962.2773370711657, 8526.25127627494, -244.26756414282136, 20605.982348546982, -3111.2700091986917, -14505.429621757823];-2.2157796249853177;0.2005682912081555;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10905.768000006397;0.09177143675049682;36.36363636363637;-2.2338745657007033;300948.19958969473;0.3047955672533999;94612.81095147628;83121.43020572366;87739.84844329755;86231.1313994649;86898.1056829625;88124.83827046289;94408.2486881329;100876.79720421534;116831.77693578394;114376.97322888224;104625.66742176683;111638.27635320651;[89.86304852372268, 14275.720794276334, 7742.061556702451, -815.3713994649006, 10271.654317037493, 7695.041729537115, -3540.4086881328985, -3084.9772042153345, -22563.09493578394, -8498.492228882242, -9900.967421766836, -17225.033353206512];-2.19627250751644;0.2076011022061841;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;31889.98638495395;0.2845926745664108;45.45454545454545;-24.968392636233396;757142.1872825656;0.9072937107279221;112945.95673446901;104900.11494289848;109435.7672622878;112602.60035922288;113021.45681282209;119445.83413171126;130016.57285791425;133129.5008396811;135973.46299000055;139319.03605657903;141474.0725509743;143732.9275391095;[5833.81726553099, 6817.533057101522, -11147.133262287796, -5456.794359222884, -18127.57681282208, -20807.702131711267, -41701.31785791424, -37494.35083968111, -45703.720990000555, -32239.954056579038, -44593.7255509743, -54275.83753910952];-2.083492625181498;0.2512038942885598;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;18805.653494530085;0.14201464416410145;36.36363636363637;-3.4783797050808154;519356.78551154886;0.6758044091445936;128076.08576345404;124038.72164221204;122072.60959617038;123844.2927181533;124197.05163949059;125089.65431408068;131869.15873471706;133014.18135220167;137320.46959102325;140075.91514782896;132076.34078733233;139233.66576145313;[15822.79523654595, 14085.648357787955, 17509.842403829607, 11404.118281846691, 12807.238360509422, 4407.313685919318, -11494.518734717058, -12852.309352201672, -26397.58059102326, -18759.693147828963, -22857.275787332328, -36144.81176145312];-1.599642751720627;0.4837729257850898;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8946.758531097807;0.0570290214849745;72.72727272727273;5.476520595542385;105877.79146540431;0.6704194466292785;123738.59554473641;120452.52870934637;120512.56225714397;118072.34797060162;115965.42763619653;117525.67435274018;118049.20027260024;119658.24107798196;122829.13348916966;129679.7092417445;129177.85534151692;132232.06296358467;[11578.88545526359, 11622.581290653616, 2674.6717428560223, 399.2830293983716, 7463.452363803473, 8925.256647259812, 8729.624727399758, 7369.431922018033, 5744.496510830344, 18881.043758255502, 4525.078658483093, -2866.70296358467];-1.6119735931631556;0.47693966295191875;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22020.33798491727;0.1561420643385427;18.181818181818183;-12.555682522598065;781637.7637494047;1.1957691835018864;111431.97957225276;117609.0691964633;128366.03991051912;133693.43225839;130391.81909582032;152332.40038530043;140587.41139430393;143623.71486304913;146452.9867826137;142941.76895298026;155835.9829284071;140052.50615565432;[10761.630427747237, 8247.4538035367, -9303.698910519117, -14706.420258390004, -5634.837095820316, -36241.70038530043, -22991.127394303927, -20137.323863049125, -35003.8187826137, -3632.2669529802515, -39981.07092840709, -14690.47015565433];-1.3412403260350596;0.6101001023820498;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;14269.554060747392;0.09171988272699426;36.36363636363637;4.86875471844116;393771.8652836643;0.6961216471133318;131434.62593148055;126991.67125173195;127136.61443964107;127621.12136590815;123871.01989794277;127752.1351812359;132411.2840042821;128166.65962167086;135943.35857264334;133034.18811154913;126326.08656817826;138678.4795713077;[2132.7750685194624, 18507.798748268047, 16004.30056035894, 3935.326634091849, 6386.933102057228, 9271.1088187641, 8479.025995717908, 18877.91037832915, -7166.638572643336, 17291.471888450877, 13323.955431821727, -27236.575571307694];-1.1472881507459993;0.6958504950503563;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10411.058715033096;0.0698333618944544;27.272727272727273;5.470361983742307;328180.33740270196;0.7022054867589134;119616.33465863776;114477.90102313718;112347.51678069023;116778.68009638383;117996.4248540811;121371.06088168023;128325.98914931572;124378.48451953904;128793.1861799881;128879.71172358579;120548.32697152952;128420.89330576878;[4976.955341362234, 13858.046976862825, 19234.07621930976, 5418.162903616161, 14674.087145918893, 9769.959118319763, -6119.135149315713, 6973.232480460967, -567.6121799881075, 13546.716276414227, 8484.08002847049, -5647.4733057687845];-1.1698417189496586;0.6864326794126274;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;15772.793380808625;0.10654247476567036;54.54545454545455;10.154164698801155;311176.1210236884;0.9412768017377877;101572.97925946178;87723.50986377287;97515.94923468692;104430.8744749879;106464.58946945955;113937.19986415649;112939.22241782642;119784.14760185202;121773.82306807043;117501.20831854087;118569.96562343033;110347.13561982129;[17199.82274053822, 33189.240136227134, 24601.250765313074, 13280.889525012099, 15040.73953054045, 10674.17013584351, 6704.9895821735845, 8101.531398147985, -4163.032068070432, 17729.776681459116, 4735.241376569669, 1247.888380178716];-1.243106481564429;0.6547831176520301;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
