train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11297.859623094075;0.06165271298284633;72.72727272727273;0.6554140501722925;133723.70546997272;0.9262778331508109;89732.76794780034;126360.90422462566;132664.20487913745;131102.02871126056;130461.72694860387;130765.08656382913;129231.30968857034;134381.9119708223;133087.15047676442;128878.8653487526;129264.23571455093;123376.87446295423;[32591.832052199665, -10454.252224625656, 2199.3501208625385, -3353.128711260564, -3116.8719486038754, 282.6134361708682, -3743.499688570344, -3377.911970822286, -4535.288476764428, 10790.734651247403, 4899.814285449058, -12159.944462954241];-1.3307240453184905;0.6150014688152702;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;15777.872031866118;0.10710431961824197;36.36363636363637;8.909444239583747;435499.5354111211;inf;79785.5229685442;101023.14557322611;103254.48762779214;110985.23265671772;111329.16104232671;115079.63119311917;119228.45876180707;112635.95631503868;121102.44440022779;113813.5700742531;118261.24713217659;124247.02104518953;[29425.812031455804, 7665.049426773898, 11188.171372207857, -4973.742656717717, 7575.182957673285, 15262.207806880833, 11241.841238192937, 20605.237684961307, 2482.789599772208, 30015.94492574691, 8898.683867823405, -9228.721045189523];-1.4457998973529587;0.5601329712088233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15827.795348426633;0.1273925038811517;27.272727272727273;2.4497402613022223;499323.39946111274;1.1304724169819456;68599.67986142181;91778.41690319018;90455.42961175673;103735.71168444984;107956.71537622907;114079.57829615191;109246.37147401767;109932.86585534712;130139.25470855544;114162.21654859152;131756.5585844051;124804.77152149717;[25895.494138578186, -3321.4999031901825, 12827.176388243272, 6402.358315550169, 14542.15562377093, 2383.409703848083, 9878.043525982328, 12989.67514465288, -19215.919708555433, 14529.823451408476, -28168.758584405106, -16179.771521497169];-1.4918597739755377;0.537534280222545;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21642.811639530122;0.17911621619980556;27.272727272727273;-12.498706605682736;683256.0553191459;0.9661955985001;96360.3040741479;118325.55515754507;121831.865109523;120969.20815226264;120614.43676401953;120782.60556837342;119930.73905078179;122775.73084716125;122064.72169787892;119734.41943121406;119949.06865880826;116641.28589572132;[-4803.977074147901, -41094.94015754506, -45333.995109523006, -27855.79515226264, -11610.854764019532, -12079.855568373416, -3240.1120507817977, 2844.997152838754, -1588.421697878919, 14258.979568785944, -3595.9766588082566, -23661.08589572132];-0.8445822956274643;0.8056744391791189;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8305.69962372373;0.06184676366671155;45.45454545454545;4.140545158618642;196395.16927574467;1.0077233704564141;105605.50753871136;104757.66676793442;105673.09412773953;104913.81381494894;106953.28044816208;108324.64609491885;110055.52416154041;111183.6050010186;117488.05901620895;115735.9264576364;121405.37388461834;118832.96061203272;[821.7924612886418, 7951.293232065582, 8769.20587226047, 2609.1861850510613, 13431.819551837922, 8550.753905081147, 3911.0758384595974, 11159.909998981399, 2591.7409837910527, 12537.777542363605, -4901.4498846183415, -9945.051612032723];-0.8348224523043526;0.8086786699105726;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7919.541062984071;0.057005044968530906;72.72727272727273;-3.1394001021086595;93721.48224560334;0.5550741905931015;108666.44724723086;107763.09746057056;109028.28334827178;108677.65912568315;112881.01119627578;115105.20887827364;112844.07462842867;114978.05803418411;123798.74534211971;116824.67154875986;127069.65178597721;121409.37570490125;[6737.959752769151, 495.5595394294505, 664.4806517282123, -5260.659125683145, -5384.479196275774, 152.25112172636727, -7916.741628428674, 2864.483965815889, -13987.374342119714, 5903.4254512401385, -11694.564785977214, -14550.327704901254];-0.6857444854582682;0.8504075640891162;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7671.543187567239;0.05232054248604497;45.45454545454545;0.27058835188858177;181368.25499704696;0.5491242020033672;112257.23745505683;110180.37183924674;107460.75939731461;109662.15378307308;111662.24489080094;113852.64571515865;114255.84412006247;114384.51411817202;116445.3487413778;122797.0592164985;119858.48317182447;121223.42437548305;[4593.811544943164, -815.1718392467446, 10261.810602685393, 6975.746216926913, 2616.6741091990552, 5004.529284841352, -2747.1801200624614, 3858.9138818279753, -3453.896741377801, 3581.8047835015022, -5674.340171824471, -20474.621375483053];-0.6197027498917124;0.8664675750970023;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5710.9458888083345;0.037424888886694034;36.36363636363637;2.9717952264358005;157460.71396891196;0.47923524780405036;110337.02300425159;110337.02300425159;110337.02300425159;110273.92708325919;110273.13471802733;110273.13471802733;110273.13471802733;112613.57707488857;112272.57288134522;112262.2605716047;112161.85341255325;110056.25555581893;[3085.1969957484107, 49.29099574840802, 1761.1179957484128, 261.3789167408104, 4185.36528197267, 7581.522281972677, 9401.638281972671, 3873.6149251114257, 1422.7311186547886, 12572.889428395298, 2438.080587446748, -5852.324555818937];-0.4501290691463067;0.9013866032701734;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11402.098798716492;0.09175111360747586;27.272727272727273;-5.701801284571504;359528.877605566;0.8030286536478941;87261.15288888733;116772.46972527016;121711.8082986941;120490.9910359797;119989.97992007916;120227.39251108016;119026.19626864106;123051.70244292785;122041.96474388521;118749.87591406208;119052.00490922581;114421.42915315449;[20698.617111112675, -5227.67072527016, -14862.434298694105, -9746.085035979704, -6970.886920079167, -12360.11751108017, -7201.696268641055, -7697.810442927846, -18832.44874388521, 1274.9030859379127, -9715.504909225812, -5029.000153154484];0.0041252339949046785;0.9588719133255241;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11342.627454064623;0.07480395297615265;45.45454545454545;6.207866737355442;268269.2625559946;0.9772581001719939;80221.92574969694;106014.01017856236;110301.27996605038;109242.33859058534;108807.6261998983;109013.63174560944;107971.15970148337;111462.98268807936;110587.58009440683;107731.28793051318;107993.5627765089;103970.61719362714;[22407.44425030306, 3974.856821437643, -340.8259660503827, -4317.764590585342, 4117.491800101707, 3537.693254390557, 8877.724298516638, 12540.15231192064, 986.4199055931676, 21462.21206948682, 15985.5472234911, -4953.217193627148];0.12194825131577149;0.9675280469500038;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
