train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3785.7884757742813;0.08165640293090018;45.45454545454545;1.8983513788457795;89551.850979968;1.520389265941982;34002.56768420625;34694.43466805792;36054.49355320136;36184.48870814323;38646.750113297625;39961.4248773764;42711.85317212001;43956.36822392303;42198.19111618033;41823.46007793358;39032.289651665546;41219.53762482494;[5193.075315793743, 1649.0153319420788, 7406.256446798638, 2140.9612918567655, 1912.6998867023722, 2537.6251226236054, -2116.7111721200126, -3700.168223923036, -2653.8611161803274, 2403.139922066417, 751.7613483344539, -6419.487624824935];-1.1506948695039474;0.6944381217775804;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3638.7972197896424;0.07884398114483308;18.181818181818183;6.04299632396867;129043.46657580545;inf;29557.725211185338;34471.763542805085;31958.08396695341;37393.779475760464;36348.57629013508;40432.839462390104;38121.457690871015;39767.69265286295;41226.79565723141;37245.99142144856;37566.02649612862;35118.56630233142;[6322.824788814665, 1651.0864571949132, 5582.366033046586, -2093.1774757604653, 3109.224709864917, 1508.1625376098964, 4025.9423091289864, 1473.6073471370546, -244.29565723140695, 6384.40857855144, -1899.2094961286202, 2427.514697668579];-1.2350189568520078;0.6583530127675988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3925.159573887061;0.08938987747748546;72.72727272727273;2.6483230420777804;46506.91258464594;1.298895192164053;26697.099133354724;32430.136315228203;30581.58172841139;34348.77274403953;35874.28655285808;39628.2481081427;38546.20948101931;40936.19541269085;40142.67387556612;37249.62437375529;40744.080008671925;33563.31531966714;[6469.550866645277, 1750.0136847717986, 5344.361271588608, 2940.427255960465, 4009.063447141918, 500.70189185729396, -319.40948101930553, -1823.8954126908502, -4035.123875566118, 4215.225626244712, -6988.230008671926, -344.91531966713956];-1.2125648606154587;0.6681674057634348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3726.751339138334;0.08975311843860957;63.63636363636363;-4.981536253875422;58827.36575532575;0.7853563759203618;34121.279673341945;34864.371878766855;35774.2838129488;35388.31526511586;36599.03202672465;38753.46093281451;38169.31705673039;40865.605893007174;38320.95321613162;38545.09137115315;37319.96888125806;36815.3102212136;[-1946.5336733419463, -5713.901878766854, -4837.283812948801, -3141.9652651158613, 7.667973275347322, -2730.3609328145103, 563.3329432696119, 794.1991069928263, -492.4532161316165, 6096.458628846856, -3509.51888125806, -6231.0602212136];-1.024394423882543;0.7442633509767689;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2776.5786453323067;0.05277997715327556;45.45454545454545;3.494179716654345;65644.36662034849;0.9585026646692335;31020.810549204245;35957.187515794954;34419.84277275501;34726.796256444904;34073.88198020909;36974.61047118006;37459.013349047455;37953.55958508391;37508.899588455075;35616.96015820065;38750.3376281093;33541.953534746914;[4604.389450795752, 439.91248420504417, 1821.0072272449906, -124.09625644490734, 5054.018019790914, 1688.0395288199434, -515.8133490474575, -137.4595850839105, -621.6995884550779, 5504.789841799349, -2835.0876281093006, 618.7064652530898];-1.0320428703840254;0.7413987744467733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2311.351452403584;0.05260218920727105;81.81818181818181;-1.5431840086012727;18250.234156340397;0.5904399870945946;30970.813850174916;36370.663827539945;35981.03700540397;34173.25033857182;37522.171277271074;40166.49211645321;36760.14709616089;39902.55612725744;36502.53950638491;37246.37371491222;36826.8642746282;33696.03290053446;[5220.066149825081, -1320.7448275399438, -1856.8750054039701, 162.9496614281743, -1988.5712772710758, -2345.9921164532134, -795.0030961608863, -2265.005127257442, -252.80850638490665, 2694.810285087784, -2824.6642746282014, -1055.9999005344616];-0.9421528685909739;0.7737742335458533;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2560.3380160065876;0.05902249145179056;72.72727272727273;1.1734037765087053;30302.2841609409;0.7540849853298496;30790.851059958593;36006.315510816814;35630.715643503885;33886.58765908956;37115.751588722596;39660.105778142024;36381.67092029081;39406.35112467772;36133.41943527392;36850.11338729436;36445.95748875515;33425.77369280037;[5403.848940041404, -795.9155108168125, 2112.484356496112, 2642.5423409104405, 446.3484112774022, -1592.115778142026, 1521.6290797091933, -2836.9311246777215, -113.89443527391995, 3289.162612705637, -3249.394488755148, -1701.6356928003734];-0.6517082707915888;0.8588649323635037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3229.340454164102;0.08411488722409166;54.54545454545455;2.4596995143385847;63680.43340505389;0.9781378837543692;31349.54315598686;32294.247555117774;32581.639517051735;32473.565710571784;33823.71174559922;36205.470189991756;36336.75408464371;39284.98826609664;37757.051888550435;35955.32821768975;35126.75573032185;37092.397541201426;[4632.056844013139, 2247.752444882226, 2871.955482948266, 2494.8842894282134, 2883.258254400782, 1861.429810008245, 1305.7459153562886, -2401.6272660966424, -2283.4258885504387, 4990.071782310253, -2825.6557303218506, -5178.097541201427];-0.5341602655364189;0.8851762134515182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3217.7109008859898;0.0755335829389449;45.45454545454545;0.8613341625966411;76105.73611501357;0.6184298902489351;27401.368933555572;34293.48942704154;33781.72726867666;31436.13135469583;35818.6160792676;39390.92982122584;34807.23670789043;39030.06664497999;34467.19718160059;33503.39211191074;36771.20965172833;32400.076844098458;[5414.53106644443, -474.3794270415383, -513.2272686766592, 3358.068645304167, 866.5939207323972, -4033.434821225841, 1558.6632921095734, -2199.883644979993, -1522.2971816005884, 5396.407888089263, -5160.209651728328, 898.2651559015394];-0.3287421352758369;0.9213337881029904;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3335.2383112486755;0.0741533065162455;54.54545454545455;6.92025294522803;65754.03142496852;0.5519677868220065;27081.46062119104;31827.641457044236;31485.06203485998;29895.79845552501;32840.205430457;35166.00680818038;32170.112037678493;34933.82960382367;31943.59710854124;31298.131336458988;33466.517154373796;30552.80994595682;[2669.439378808962, 742.558542955765, 1680.6179651400198, 2356.3425444749882, 2482.444569543004, 124.69119181962014, 5520.7879623215085, 3469.9673961763256, 658.7028914587609, 7689.868663541012, 2602.0828456262025, -1547.575945956818];-0.35837148164584737;0.9168206788420915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1929.3838028650928;0.0522509582103684;54.54545454545455;2.993754909599773;38019.57652407687;0.23900886280975092;28140.564486666142;27799.70118469046;29376.6651154491;29089.63525953994;30630.030851066214;32202.52192418743;33373.95864826305;34163.82914119316;32781.76369094014;31469.887859672242;31555.20577553103;31747.497590554507;[1642.1355133338584, 3190.7988153095393, 2246.7348845509005, 1967.664740460059, 1918.769148933785, 1410.0780758125693, -1468.558648263046, -174.87914119315974, -213.46369094014153, 3364.012140327759, -567.3057755310292, -1825.2975905545063];-0.3609600575681394;0.9164158325179085;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
