train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36498.581362752724;0.10614828921536312;36.36363636363637;5.48601224419098;1007411.8506685012;1.8093562268514585;289549.7357732349;278270.976141246;255279.20313610265;285474.3322002066;287141.2965771519;262067.05204056067;281546.1311517377;265486.28729473153;294036.2622612169;273932.87925122847;287572.6312343774;263637.87853721745;[24337.26422676508, -24324.93414124599, 35966.669863897376, 12596.101799793425, 42577.9134228481, 76392.96195943936, 29137.861848262313, 50723.69270526845, -11277.022261216887, -18031.258251228457, -40057.28323437739, 14897.467462782573];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37801.021530437974;0.11959620694512572;45.45454545454545;1.2912881040613697;894778.0031279082;inf;296947.03135967813;289672.48964736087;256682.06786419958;258494.49881840035;281203.7755159891;237914.75893748552;282086.25157196284;270821.1715264258;284379.4406473067;260484.6499306884;288395.6540507028;256956.25546246802;[-1795.7633596781525, -40039.895647360856, 19953.982135800412, 19768.038181599666, 28930.055484010896, 71432.5770625145, 18305.873428037157, 34355.7784735742, -24145.299647306674, -27196.622930688405, -75108.80105070281, 18239.586537531985];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49865.32682341545;0.1463649541654017;36.36363636363637;9.614723069574804;1377221.1128669085;4.57430912620807;264639.64815491927;266568.01180633093;236617.9382702303;241936.88825594043;254646.24949740942;231617.38196005404;252781.19111760857;225763.43328011798;256164.22339578014;246165.69414845193;263074.33527686633;225918.2247711999;[14657.470845080737, -18898.681806330947, 18275.381729769695, 35385.01274405958, 66497.55050259057, 81128.42603994597, 41945.97188239143, 99355.75671988202, -8837.513395780144, -21239.502148451924, -43770.274276866345, 50996.939228800096];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36501.23093102698;0.11215781202058626;45.45454545454545;7.274258299635634;863893.3568429349;1.0844328378074535;238601.10828401885;232611.861711906;214522.4308720102;234521.07397138077;254204.80959398046;212924.86518198656;237945.3982069696;221341.80453495824;240296.25554725094;237702.42230019378;241405.9013330035;212307.91975092964;[-4136.002284018847, -32816.431711906014, 10512.031127989787, 15181.256028619217, 33168.41040601951, 64274.10481801341, 33985.2317930304, 80621.32046504176, 21928.336452749063, -4817.239300193789, -24082.981333003496, 24144.052249070373];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30337.416845970165;0.10900173252657146;54.54545454545455;1.9065901081807772;598547.0832808434;0.5592443626430171;238768.8384225937;237682.2497369958;211520.34897669964;227667.78371596246;231121.06522603813;209800.02465734835;244105.87597909756;222506.61985154514;233945.85058128845;219291.83425964034;233904.65762027272;209936.0848941503;[-19464.2314225937, -24053.086736995785, 18509.575023300364, 4641.809284037532, 38695.33477396189, 49991.15934265166, 161.09202090243343, 48483.45414845488, 423.7854187115445, -36683.848259640334, -42573.15962027272, 14740.21110584971];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28022.784239549655;0.11103900278569236;45.45454545454545;2.045889192073444;663216.6227337903;0.5238895453520751;222534.97010794547;236509.11626003456;212084.45724966656;233813.04462569614;237641.30778150607;212085.54062916694;226457.3833512702;211987.3613895642;228509.97262659488;214544.8380563673;226899.37112999984;209881.51868410967;[19800.968892054545, -25997.850260034553, -28540.822249666555, 13384.469374303852, 18644.652218493924, 52487.71637083305, 15473.931648729806, 47793.446610435785, -19971.20762659487, -24693.407056367287, -24276.683129999845, 11722.531315890315];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26767.73884460582;0.10874314660640827;18.181818181818183;1.7043402969760577;949600.0720861075;0.44522660279143994;205183.78505972342;218692.75023357954;200839.12779154917;237758.89447602746;236525.0401449528;212720.11040912062;232484.0084357641;217359.24631055034;220506.62023361603;211235.9541498851;218969.84854194612;217480.69655232545;[19629.443640276586, -31497.138533579535, 22297.137908450823, 2514.3105239725264, 16684.2809550472, 42857.753690879385, 14718.427064235904, 40103.44338944965, 4548.318566383969, -31213.712349885114, -39081.89154194613, -15963.250552325451];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36312.307540149755;0.13849708538687008;27.272727272727273;-10.21021402912253;1145723.1668118103;0.4628681403840075;225367.83494565383;226336.56158170477;211796.3249857353;251398.40330380067;245230.32989070637;214157.66464150598;277745.0557074005;246937.28623654685;237687.0821395891;242103.2159363926;253817.24344805017;216329.04073956626;[818.1390543461603, -17324.841581704764, 257.30601426470093, -22589.155303800682, -5717.263890706381, 33999.37235849403, -41862.46570740049, -15799.402236546855, -42115.582139589096, -62074.01593639259, -77431.41094805018, -14092.11933956627];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46535.047318671175;0.1656306308185984;45.45454545454545;-13.889965986791042;1102446.8627620728;0.7614673162906443;278445.7112108742;262746.18922769045;246838.6414458096;281408.8129725301;271122.51188477175;254014.17481421758;261704.83994229225;266519.5520710669;267360.21214969055;271617.2561763577;272411.0980104072;257828.46012445085;[-18581.954810874187, -8404.456227690447, -2485.4114458095864, -16402.601972530072, 833.6359152282239, -7048.682014217571, -26877.195342292252, -15703.881371066935, -53517.72044969053, -81282.97867635768, -111790.83701040718, -48034.84512445086];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32554.099598807108;0.09023917611733619;45.45454545454545;5.918273738557534;770165.3710560052;1.3752153001769638;271813.880200253;252558.7548402778;246606.93586357162;238750.8390186899;244660.73700834258;225845.75114156413;261070.87499744009;248266.91068747218;253363.80606869803;245509.4444631361;258600.84851199892;237055.22634625467;[-10659.877200252988, 11219.714159722178, 28635.047136428388, 4537.964981310099, 34948.29699165741, 70517.83685843585, 31820.7460025599, 59641.58931252782, 3155.085931301961, -20764.664463136112, -20126.63041199892, -5208.056346254656];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32552.143134685448;0.11719554168774098;63.63636363636363;6.557928045483173;514217.0996028999;1.0152562093780517;257189.50482963066;239811.45180366904;235398.78327882156;218893.627430192;231237.20161071603;226488.79696383968;222604.43343943224;224182.96740181002;238664.9009645561;225725.33395685902;234797.7077691102;221631.3184314527;[-1615.2448296306538, 11923.857196330966, 26348.711721178435, 44324.88056980798, 37149.92038928394, 31503.00403616033, 23973.163560567773, 46921.57259818996, -4071.543964556098, -41178.95395685901, -28013.612769110186, 47602.71656854727];2.1846532865423427;0.9988696385014637;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40924.88529817379;0.15078036777523202;27.272727272727273;14.612605121543847;1291476.3743421747;0.761738232098755;204263.3525821205;207843.26094762978;186141.93177084633;191943.59190141447;202897.14565038655;189983.5975232849;196807.4383290948;194116.81430382328;205621.10965128592;192290.38985387908;200363.56532243977;194996.08651602812;[5964.651017879485, -14283.810747629788, 26254.557629153656, 34664.13779858552, 31142.905049613444, 51346.58037671511, 20882.369270905212, 78929.69719617674, 57042.07934871409, 38735.27114612091, 27986.824677560246, 46452.57348397188];1.0334628864486772;0.9946067683635796;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25774.79081187814;0.11223117770098855;36.36363636363637;4.634827585657826;711489.1624516002;0.27475120195126396;194217.77083240412;194163.2631070034;181897.1188797978;184973.35430614176;188955.5532239306;176244.92131653242;182147.53581682974;181462.76560891318;192294.07000158445;183335.96535395924;185243.6405873957;185240.7088302321;[-15879.630332404107, -13029.079607003398, 15254.376720202185, 19065.326893858233, 26792.3258760694, 48736.099983467575, 38588.37938317025, 32310.694591086823, -1002.2795015844458, -17749.203353959252, -31148.844987395685, 6450.296069767908];0.786739134827989;0.9914190691412894;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25433.991535670903;0.11742228638113532;45.45454545454545;9.64370428363814;602018.2312635597;0.2351138781382753;169631.91020710845;163904.60506259868;157505.94974935934;168361.19729034847;171733.3632339104;155128.63983234484;170185.28346017507;164157.3168951749;166050.20912372269;165551.5767070731;168200.2552798545;156995.37955501824;[7125.856692891539, 6482.119737401314, 18302.816850640666, 21302.81110965152, 31894.922166089586, 44253.59966765516, 28289.208239824948, 41643.479804825096, 19139.230976277322, -240.0354070730973, -25697.991779854492, 18551.98404498177];0.05576549823487508;0.9629079635220275;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16813.360156401417;0.08452370792601073;63.63636363636363;-1.495312675163303;265358.461151705;0.12070636043902534;172007.46963194586;165787.70502998203;156916.48676696297;165063.7968072073;162689.6978324654;158312.66432386552;169117.55981573593;166332.59963418447;165782.6381590048;174070.97674043415;165968.92670990143;161981.4167950769;[-12270.294531945867, -11845.888429982035, -3405.467566962965, -2266.9484072073246, 20504.304167534603, 12627.000876134465, 5303.206784264068, 28543.928265815513, -6595.6063590048, -28302.690840434167, -28420.73560990143, -3101.2035950768914];0.20174688445593775;0.9723594013380888;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20759.01371628941;0.10736434168396482;45.45454545454545;5.790697162344722;491272.16773505;0.1541265678606185;160072.66373669318;153699.80432059595;153927.08329980535;148688.3966139296;152154.42068085363;146346.56596744843;152839.73048228532;148024.4332108031;156490.79276454373;152561.37549717372;149940.99515734802;149751.33212002652;[5361.2661633068055, 9010.509779404034, 6129.709400194639, 20011.69108607041, 25474.56371914636, 31806.523832551553, 26289.931817714678, 37572.36948919689, -1093.8859645437333, -11009.977097173716, -23047.43355734802, -14360.154320026515];0.7713499110785755;0.9911593397093612;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17696.41186732473;0.09023133891474872;54.54545454545455;8.235144131609177;349000.97608780314;0.11092402200621912;138009.2912179842;135306.1670661514;137555.28611310717;138529.678337959;133925.80127858912;136719.389495573;138668.05373609505;132982.31426729442;139327.61922011865;137393.92882882804;132418.93632421683;133192.35034032847;[17020.122582015814, -6756.139766151391, 341.5298868928221, 5097.089762040996, 14770.300921410875, 27937.192804427003, 12165.872163904947, 37710.46723270559, 21002.436179881362, -4562.311828828038, 3027.3535757831705, 18886.78775967154];-0.5771258591280237;0.8760673322799859;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11108.644797568608;0.07884699585146283;72.72727272727273;-1.9039452021759649;131567.04421522433;0.07142675299892406;133173.9080758412;135330.50703512394;138875.36324710556;133901.26772134687;135712.54604913725;136333.2307032307;130928.0680609785;133477.28354405562;137924.204973524;134288.69226623588;131144.2692857929;135091.14511971577;[5881.40792415879, -10413.23003512394, -12920.882247105561, -7777.181721346875, -2894.809049137257, 8427.694296769274, 12917.393939021495, 15666.717455944367, 3462.563026476011, -15538.215266235886, -14013.061985792898, -12994.666719715766];-0.38534346740908776;0.9125172825239283;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11408.890073833805;0.07429937894533692;36.36363636363637;-2.063178315648023;314745.1026719321;0.06348620091003847;129767.20618185197;134394.00927449527;139189.52610799504;131332.8805443395;136077.5644767043;133060.64457014238;131190.1742990715;131630.8005207658;135980.89467203725;129072.74883678222;132385.85692355776;133654.45382157824;[4001.315818148025, 4862.852725504723, -14237.386107995044, -2556.9015443395037, -2385.341476704314, 10103.674429857609, 12979.9087009285, 5489.5054792342125, 1688.0603279627394, -9583.272836782227, -20322.096923557765, -22338.115821578234];-0.29931301932347393;0.9256015728937599;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14813.93544223604;0.10039341574880557;27.272727272727273;3.6652424784285738;467165.12642536813;0.0866128462971998;119518.91556228577;125008.97448397048;126545.20892656689;121136.6242178149;126597.22897153471;123692.10876931046;118501.25843248943;123549.17447688512;127177.52223393093;125256.44903675573;122389.98819808011;120328.1206939215;[23295.202437714222, 314.9635160295147, -6013.4909265668975, 5484.563782185098, 12364.708028465291, 15835.825230689545, 24858.78256751057, 14621.619523114874, 8057.714766069068, -9842.694036755725, -23167.69019808012, -9511.391693921498];-1.164001603055744;0.6888865396632832;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14514.57121638332;0.11167476634024522;63.63636363636363;-3.308269748815995;229248.85905028172;0.08250296190357526;122506.45670579266;124757.6859156882;124202.09240031215;124423.82522228315;124661.55050953495;120970.38636139313;121267.17493379927;122229.47642489179;126562.91623599463;126451.50170720546;119791.45842148014;122402.36061565962;[-13447.773705792657, -12925.353915688203, -7334.333400312142, -11010.384222283144, 3724.25649046505, 8011.516638606874, 13854.89606620073, 24255.9345751082, 3754.1967640053626, -11637.293707205463, -21791.27442148015, -22856.10861565963];-0.7696370429039046;0.8278786875218213;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12089.191721937901;0.0849585909595288;63.63636363636363;1.9981586981502801;190801.47932690772;0.06631080103323697;112611.9669608087;121577.4056045064;118975.48831242077;116839.90864442245;119109.1560032967;117193.00377626566;116655.82327525537;118743.79242683733;119221.04341670826;117571.2950306402;114528.63583303562;116187.63899218538;[10488.096039191296, -1867.287604506404, -6230.876312420776, -5198.878644422453, 4432.898996703298, 14865.022223734355, 15656.238724744631, 25541.43557316267, 5343.024583291743, -8274.8050306402, -13618.897833035619, -12403.494992185384];-0.9310115653185385;0.7775884222024229;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11987.920925661057;0.0915043953538609;45.45454545454545;0.8732339133152536;283618.35505385086;0.06436930925035377;109334.9394519307;117699.78975952987;118583.15773314079;109566.2366401647;116352.42340329633;116171.6289609934;108892.7830245141;114269.35744714084;117690.76600873782;111951.75767888245;111744.01006472782;116511.68658404551;[9676.63754806931, -4858.365759529872, -4989.689733140796, 7036.376359835296, 3272.7535967036674, 12458.567039006593, 15297.799975485905, 20212.750552859172, 58.822991262190044, -16747.81067888245, -12143.05006472781, -17216.947584045512];-0.9880414788710008;0.7576008704475368;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11004.661524575196;0.07819240815257146;27.272727272727273;-0.00953747336569442;346932.02308530477;0.05235185361454046;105338.83082644433;114317.30478635772;113633.16765689869;107437.22329271142;112734.65767585898;115946.25606238056;104347.11800164984;111543.35554985814;119684.54282867609;106338.45742854934;109614.98822337766;115258.19667022716;[1361.5721735556726, -6753.300786357722, -4834.515656898686, 9887.038707288579, -1256.4946758589795, 5591.547937619442, 22136.89299835016, 12543.371450141858, -1357.973828676084, -5046.321428549345, -11088.040223377655, -21311.203670227158];-0.8512385501436569;0.8036060984549109;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9684.8628704422;0.07887755326250358;63.63636363636363;0.20704773283649652;152829.0697384649;0.05004165241791805;99454.4361603113;113850.99477939162;112902.06074316759;103822.49386648517;113013.90619171697;108027.95280392554;105175.50051351165;112062.33112686558;109627.34499300015;104448.400547175;105923.03520596467;113206.1375997589;[4626.621839688698, -7249.158779391626, -11637.269743167592, 2432.3231335148303, -293.9621917169716, 7446.262196074458, 12821.826486488353, 10270.625873134413, 10875.074006999843, 2982.2104528250056, -17978.089205964672, -11596.116599758912];-0.9384813369323906;0.7750360445404367;12;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;False
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12898.832026203552;0.10273665239970019;36.36363636363637;0.09215810013878302;356008.5314704504;0.06175457311986528;98734.95644969384;99271.21466601898;114833.29119014693;97959.94461421012;116681.36284139928;106272.31554015592;96304.89468475022;112100.2503406084;104740.40947390052;108890.73735523435;110997.3375973583;100331.79572967844;[-305.30644969384593, 11515.728333981024, -11970.279190146932, 7542.145385789874, -332.05884139928094, 11074.106459844086, 21237.188315249776, 12157.057659391605, -435.77147390051687, -10697.815355234343, -25706.7575973583, -12909.407729678438];-1.0706686659627207;0.7266260729986896;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13311.394382697154;0.11790306554544043;63.63636363636363;-2.9633018056749085;210281.55364662086;0.06791019379887664;99622.09126468848;107847.80935838413;112469.01316396189;106415.85280559651;105671.30722181796;97528.05952705955;103247.24871348607;107631.13671675172;108548.79094642503;108718.38085861546;103117.43633508244;103442.059233474;[-7730.356264688482, -10705.896358384125, -13291.043163961891, -8956.844805596513, 10307.70377818204, -4602.800527059546, 15300.764286513935, 22123.24828324828, 4663.51105357497, -3956.1808586154657, -16228.633335082442, -23309.072233474013];-0.6884379906023484;0.8497216716545951;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9780.239947000448;0.07829900403865432;81.81818181818181;3.2632684040014626;77331.63067844065;0.04624719643943893;92833.80916538788;100185.48524493026;105592.04629094082;97826.9400970886;97600.50479253376;101794.17710997933;96639.35373935146;101311.4737329092;101191.82685260281;101160.14499746067;96988.65955832183;93399.89596297058;[6869.217834612122, 362.95475506974617, 1061.1867090591695, 6.87490291139693, 9711.452207466238, 12489.772890020671, 15939.580260648538, 16361.0532670908, 5312.138147397185, -5973.386997460664, -14130.905558321829, -7984.321962970585];-0.7675703215251071;0.8284629656487956;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
