train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8315.078718418878;0.07146464603854953;18.181818181818183;-0.8867965397226679;294849.04572602;1.7299486033104068;110499.73428976587;105809.55857497701;101012.29864177994;110402.68590648437;109664.55230544152;103010.13143362752;106281.23799572351;102942.7777747992;109690.93664625965;104300.66190999738;108656.47448554078;101297.55625878873;[9497.265710234133, -8183.1585749770165, 6049.501358220063, -3753.9859064843768, -2512.15230544153, 7935.468566372481, 4356.76200427649, 10686.722225200807, -2748.336646259646, -8432.56190999737, -17071.77448554078, -7018.438258788723];-0.5259680263336804;0.8868486207392658;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10063.655088218575;0.08236696731571683;36.36363636363637;2.0938369489599444;277668.77544237254;inf;110443.44686917466;104665.1339609599;95735.92642169795;99956.01671431583;102758.54531548062;95951.46106004615;106440.4019675181;102965.52942736316;106067.4312000896;98899.55212594882;102843.42029273915;101083.53985384965;[-5719.846869174653, -8213.333960959892, 9400.373578302053, 6572.0832856841735, 11539.91068451939, 20498.93893995385, 5339.298032481893, 10799.770572636844, -3190.2312000896054, -5910.552125948816, -15478.220292739148, 619.960146150348];-0.43715027868865325;0.9037087944290609;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11971.00760139952;0.10153165777625311;36.36363636363637;6.920300957366169;330394.44635568577;2.1493032601679034;103408.5427622243;102263.67631845793;91630.75376882715;97205.46136931615;91747.21635597311;89442.07694012251;93796.39038398035;89816.62207337232;95308.21607760349;94377.24221891358;95159.00157679383;87571.00084634713;[8745.027237775706, -3375.926318457932, 8801.746231172845, 5339.238630683845, 20187.68364402688, 19056.42305987749, 7214.7096160196525, 18030.47792662769, 4298.683922396507, -3016.842218913589, -13793.601576793837, 12654.099153652875];-0.4713987893975814;0.8974780247837177;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13051.80266534993;0.09921384154624374;63.63636363636363;7.5862117809935725;206074.87285764364;1.017427859846156;93312.01441830627;89766.81715361509;82821.99253417071;91140.42820008822;92723.20551690397;84245.5508560782;87905.92827387553;81144.87276229821;91340.42848169897;87713.90138025397;85141.63223393;83791.57029180459;[-1712.6444183062704, -12054.717153615085, 3604.707465829284, 3145.2117999117763, 14574.544483096033, 19424.269143921803, 16119.221726124466, 30349.497237701784, 8570.64151830104, 3597.218619746025, -2479.862233929991, 3142.0597081954184];-0.6277113987785973;0.864596648077556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8920.665027305176;0.08201742847240005;27.272727272727273;2.3786142835887185;281247.488708554;0.3936582696058842;97758.9665026134;82606.37849217754;80160.32577531718;85736.17946277304;86738.22693085345;80726.51347446727;88025.64207811524;80706.28927392288;83159.40401841857;80580.16497905024;82075.04172825412;81456.57888952593;[-15055.596502613407, -766.546492177542, 6442.09422468282, -5108.789462773042, 3989.1530691465596, 14208.416525532724, 2055.5179218847625, 17726.89072607711, 6672.195981581433, -2858.454979050235, -7159.681728254116, 4457.5811104740715];-0.569104890936439;0.8778113666351697;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7528.159046725615;0.07476674347554722;81.81818181818181;3.0973320568100706;59513.1940251419;0.26186627149715386;84748.00052321139;80202.58575591477;77560.32101858026;85950.86035601048;77489.00020026843;81921.60266414231;79153.63527099961;76167.85049952244;80065.78896833066;77020.49487841115;74893.12388628727;78965.24590122823;[4128.3694767886045, 4200.189244085224, -16460.34601858026, 1953.069643989511, 6077.278799731561, 6931.917335857695, 2894.2357290003856, 14247.669500477568, 7814.204031669346, -875.1428784111486, -2693.4438862872776, 2279.444098771768];-0.6979704814455824;0.8472745287846457;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9251.102748908244;0.09635941461482748;36.36363636363637;8.443725264014166;255306.06498314996;0.2922146284126964;67855.3716434143;70506.03407748613;69432.64291484543;75513.86548089914;71862.47891735917;72685.73621876189;72197.58963652447;70473.18199891908;75787.89307359932;68474.5098243923;69069.82683800242;72534.76118164198;[18367.502906585694, 1268.568662513877, 8650.978635154563, 1611.884529100862, 8311.20291264083, 11786.405611238108, 8165.234463475528, 13440.857551080917, 8290.341576400679, 6160.799825607697, -104.58783800242236, -6968.750181641983];-0.8684277204595775;0.7981917761540569;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7835.50419611284;0.09964070098792122;63.63636363636363;-6.901570165257487;123716.83144061497;0.19427342857597657;71829.12470472489;76573.53163867872;68530.06035010474;80346.14630086534;73731.00019817156;72065.01243941845;77051.74010953771;76564.74183558582;75829.2694437466;73215.31637540465;71741.37118880767;79264.257943406;[6182.355295275105, -4417.93163867871, 3173.2896498952614, -8009.846300865334, -2555.6501981715555, 2030.687560581544, -8830.390109537708, -6327.041835585827, -6177.469443746595, -4454.906375404651, -11825.752088807661, -16681.020663406];-0.5377536586731422;0.8844362029083999;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7120.065110497147;0.06990504269430321;63.63636363636363;-3.4772114568508274;112328.5736857512;0.15128142512233936;75833.74271427371;77538.10578276828;71480.60064230618;78683.22255645985;78300.54193038864;74764.51140527366;74186.03133889638;75204.60719783763;77253.91195866262;76888.41926792134;75691.8764913299;76750.36818052073;[1111.937665726291, -950.6057827682816, 251.0993576938199, -4048.5445564598485, -1818.5319203886465, -387.87702527365764, 2420.426791103615, 9033.931022162375, -2764.2088186626206, -3580.64976792135, -18863.376491329895, -11069.478180520731];-0.17661956258952613;0.9412517260080026;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8422.340149680056;0.09236487862168213;27.272727272727273;3.8765046923017286;265574.68995374924;0.24138685067809956;77721.53681392512;73199.15083409137;69501.9715969064;71842.32662679968;71611.82555214479;72193.38888040774;71556.91193740477;71590.04455874366;73705.1734746544;71786.74345510987;71779.86752947031;73607.02260178383;[-6979.763813925121, -216.1008340913686, 6313.2394030935975, 466.6033732003125, 9127.727447855214, 7386.721119592257, 10917.938062595233, 17013.005441256348, 4514.476525345599, 3912.9565448901267, -4851.771389470319, -12515.472601783826];0.12571974578611245;0.9677738594937759;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
