train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18642.265386839343;0.12125330272329067;54.54545454545455;7.549454576641335;367905.6252786163;1.5382984384897813;123652.42024711963;135408.61198604628;127098.70567642216;130862.83974164678;133340.34755811485;135246.47377018174;124280.81475236765;129572.23491762971;136846.784591745;126721.25311789553;127710.27690687639;132409.32929710025;[10477.304752880373, -20732.39798604627, 12620.44532357785, 13468.03825835322, 18814.606441885146, 26465.30822981827, 25858.357247632346, 27416.1470823703, 13462.348408254999, 18545.87788210447, -1809.7539068763872, -16940.40829710025];-0.31930850754645596;0.9227248023660769;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13670.221486776658;0.09029726720384516;18.181818181818183;1.58903500533225;484850.57444941654;inf;121953.75961633466;131312.82348876842;127320.31693716416;122897.65863069912;130972.54402776326;127232.77417313498;122758.51198892138;128022.95575237171;137413.10866810073;123798.66968070925;125743.14403941625;132325.22915192708;[3827.5643836653326, -19875.131488768428, -4796.3119371641515, 4159.855369300873, 8628.025972236748, 21075.928826865027, 22891.430011078628, 11205.727247628281, -3882.166668100719, 10342.872319290735, -7855.734039416246, -20988.97515192708];-0.20550598246399074;0.937862128788477;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16191.582625032517;0.11449345098002972;27.272727272727273;4.828584259534339;510708.95146562194;3.838833739085065;106571.48308882512;139809.74155676426;121842.526883694;113806.88722733829;123532.63644737139;128771.48333584816;107999.8714920823;118002.23483204893;125867.88248619442;114404.48504400648;122551.6404658895;129433.86067640947;[14409.843911174888, -20805.888556764257, 466.19011630601017, 13336.60077266171, 13687.470552628598, 13246.324664151834, 29912.956507917712, 17050.416167951087, 5127.82351380559, 16936.895955993517, -11245.732465889509, -18424.553676409472];-0.27089089179008935;0.9295270690690244;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19895.344037055747;0.13876335977189103;27.272727272727273;2.8137915500207793;627740.6566744145;1.5438951309969329;108737.08647815017;127911.63248241873;113131.86092023867;112904.35517024514;123046.75678820586;122594.34982706032;108665.9883166826;110773.61540459428;127909.77624929803;108858.36928632621;117151.41217885158;121454.31273210059;[-7827.2824781501695, -34447.759482418725, -15340.173920238667, 6885.305829754856, 9428.841211794133, 13742.198172939694, 31656.493683317385, 35579.56759540571, 5431.080750701964, 15602.606713673784, -73.37017885157547, -20012.997732100586];-0.2920522732701952;0.9266224498547356;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14773.505144533403;0.10371667041233139;45.45454545454545;-3.1949994924450866;349599.5033085606;0.7521505062141024;120748.37019939588;127188.06571965534;111653.42749373087;118252.14923968591;117324.96522108746;123356.87210005273;112188.7090736737;113563.58535936536;125476.24958745121;114482.9924767286;113758.81870433423;125439.62968041308;[-18984.81119939589, -34424.63171965534, 46.53550626913784, -6577.659239685905, 11311.836778912533, 6176.072899947278, 7974.170926326304, 15401.387640634639, -952.2035874512076, 3665.645523271407, -4763.462704334233, -22943.527680413084];0.0031618164313678546;0.9587927862894238;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13405.662694367029;0.10024048726848352;54.54545454545455;5.168059702621985;264439.4068149544;0.9494268509584745;101165.29798039685;111226.4439421471;114817.33163939526;113732.86920958688;114043.35386562119;118955.90953584178;105353.02938656385;105592.27360875905;118415.05102962955;109712.18031112252;102411.76980969725;118993.10862675776;[12959.197019603147, -3633.829942147102, -13314.209639395252, 4463.2297904131265, 14349.754134378803, 12228.66346415822, 14203.167613436148, 27368.472391240968, 7764.368970370444, 8623.043688877486, 5296.683190302749, -17586.680626757763];-0.19632087213934157;0.93895874112886;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11914.39813125324;0.10071561894241465;63.63636363636363;5.757326471215649;188124.30368939845;0.5517014374526577;96181.23697738265;104573.57410752361;102409.1170139282;105019.72103201479;102780.46870322578;110038.20275015918;101600.18432299006;105106.38768602586;107026.07809637411;102531.94984191902;98245.12249239;109497.11129668441;[12698.329422617346, -4067.9164075236185, 5436.288386071799, 5528.818467985213, 7698.727096774222, 7362.61004984082, 12821.717877009942, 13653.234713974132, 11608.40450362589, 14192.951758080977, 11968.019507610006, -22843.027296684406];-0.3119217940109557;0.9237987956367921;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12044.378503562964;0.09697716817128454;45.45454545454545;-8.892312698976866;284982.72829312575;0.3561786425086449;108397.19048603559;119384.56762087371;108814.54888832463;111873.6805108754;110880.7185680941;112896.08222972136;107305.84452974188;109734.96142012271;117153.20363610116;110067.73819792712;109822.4704892894;118069.24834095221;[-5768.425486035587, -15730.552620873714, -12736.752888324627, -12766.701510875399, -5262.352568094109, -10304.311229721367, -736.0615297418844, -3658.3964201227063, -7758.130636101152, 2428.738802072883, -8303.1032892894, -29189.730380952213];0.5386153845207093;0.9860007064390317;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11170.78722402441;0.0750704154110925;45.45454545454545;2.8472622070094986;264206.3188126247;0.4733462004902967;101822.85406867776;114518.78842557204;108647.42971642107;105543.31268857156;113217.92231704299;112695.57036228571;99382.49495030324;106597.3762468134;111970.83898882299;108999.80665374006;103571.8915806659;117063.98523743475;[1220.512131322248, -8332.683425572046, 583.2162835789204, 10007.01731142844, 8521.903282957006, 3024.314237714294, 20983.378749696756, 17822.958753186613, -451.3205888229859, 7649.030746259945, -2256.071580665899, -20554.88923743475];0.5967315141634345;0.9875347889331594;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12656.437139056961;0.09372097328141642;54.54545454545455;5.956791597882489;249624.47479681895;0.4727917843053417;98907.89708035515;103520.02578544135;102457.3162233501;97711.26976296233;103119.16586898139;105480.09656492928;97142.83832740919;101380.90563303692;103870.90244270542;99434.2013142274;97798.88069163612;104879.68056912711;[-543.9750803551433, -5644.366785441351, -1694.814223350113, 1285.7812370376778, 6736.2721310186025, 12773.221435070722, 20103.66167259081, 23536.82536696308, 10000.682557294582, 15925.999685772607, 10495.414208363873, -15970.837569127121];0.6049395168604164;0.9877367490671987;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
