train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33449.392924985405;0.10013612041777471;54.54545454545455;8.652737402366343;659816.5258302246;1.10428437490117;260815.15748239288;269348.96702914324;254355.77320431825;275384.6099528327;272751.1554136834;275490.16452372435;272291.5379382908;270126.20037140494;275455.41552743537;270827.32231343695;268541.3148401721;267588.83981486555;[39761.04251760713, 940.3519708567765, 54418.48679568176, 13778.87104716734, 28165.383586316602, 40369.33747627563, 25943.927061709226, 41902.38162859506, 40711.99947256461, 36452.300686563074, 10922.19815982785, -27127.25881486555];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24947.52285820322;0.07872064868504726;45.45454545454545;-4.3139007870785315;590084.661704851;inf;276122.8756546444;287138.20682717295;277494.2560484536;277443.0450000434;280170.13815297623;273181.5731486045;276289.8545488391;282423.4508276429;282918.3327083613;278878.58146556205;273387.14143001434;285913.62922634726;[5945.375345355598, -20388.497827172978, -13539.197048453614, -27853.673000043404, 2772.4168470237637, 38013.51185139554, 6386.948451160919, -8532.492827642942, -28621.343708361324, -8588.104465562035, -36846.05543001433, -47344.40722634725];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26493.02170237007;0.07699037245475619;27.272727272727273;6.571301067447645;835199.455407396;1.4867547550931806;253361.72551751384;276440.96015043685;267269.9881743305;265562.05495129945;264029.40723778016;273582.2719481568;259265.61642856037;248703.3397700059;256083.89034465374;256194.48360957307;259596.8397635081;251670.0231708283;[43825.02448248616, 6599.35884956317, 17759.257825669483, 7637.461048700556, 38175.11876221985, 23270.567051843158, 28689.493571439612, 51259.60522999411, 16919.447655346245, 8770.274390426901, -14131.065763508086, -8502.378170828306];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27627.824380200924;0.09136750173828384;36.36363636363637;-1.3924754936626573;762390.039585065;0.958842128740974;259554.200781759;264327.9963239971;259442.92798782192;265458.1092076371;275651.49073177483;266955.9201967233;261279.3081387432;259967.45784584997;265886.9096522493;266243.187588224;260245.0638682668;262252.47757436265;[-11039.436781758995, -51316.3303239971, -36027.704987821926, -23834.79620763709, -7243.709731774812, 12771.28180327668, 25781.696861256816, 49386.45115415001, 7860.74834775069, 15761.709411775984, 4246.6701317332045, -29844.274574362644];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16789.38319541074;0.05419326371198511;54.54545454545455;0.259535170418049;330850.3334913434;1.0963954517807257;257772.17271923315;264010.8958582246;253572.3799311458;273209.1217320299;268407.41566042736;263059.6895208991;255791.2003216643;259362.64642812964;260808.96279907436;262329.2929872901;259928.3881811699;259876.23200780046;[-7847.827719233144, 7164.9551417754265, 10277.995068854187, -31012.220732029877, 5813.970339572639, 19578.928479100927, 8889.36067833568, 30210.98457187036, 6715.2892009256175, -5204.676987290062, -12825.781181169907, -23595.23700780046];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22177.877443671376;0.07128285815338108;63.63636363636363;0.6304125701091574;349896.67815044126;0.9042964387191227;247118.3178162133;258888.51847848372;255538.27725033622;269010.8048553952;262670.3072656584;263887.7776577963;257013.50481421876;255090.06086558785;254863.9491865451;256051.46206474368;253531.91407060184;256152.70755535978;[18123.34818378673, 4788.037521516264, -55115.34625033621, 11140.087144604768, 8298.882734341605, 23326.31034220371, 3818.125185781246, 27595.55613441218, 17227.019813454885, -5533.64706474368, -10236.428070601833, -23829.772555359785];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18362.20289285711;0.054953580591290324;54.54545454545455;2.5199522373252417;361850.1615572246;0.9274903765448452;234118.00176820564;249093.01757961966;244027.1981254468;255482.84764744094;254888.6097343457;256387.06953279988;249997.6734575853;254507.0422993982;250669.59288513384;249345.3781438891;241124.2845558197;253985.37461015023;[35172.167531794374, 139.91972038033418, 14986.1651745532, -3377.3200474409387, 5487.1664656543, 18398.0146672001, 12945.113642414712, 20755.215000601806, 12980.95591486615, -3740.489343889116, 1346.5274441803049, -37705.34561015022];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25972.066756165783;0.08717366925037003;45.45454545454545;-7.33379846153464;614413.4235773957;1.0322048165493238;246107.77870344013;263031.18772543484;255991.38073520124;272341.1303217928;269846.970382279;264671.7694255916;269574.1213272984;278438.0232468192;265121.71229918697;267660.0358350194;268256.4305214255;270310.1699551365;[13974.016296559887, -157.54172543482855, -3798.6527352012345, -33163.9043217928, -23810.097382279026, 589.4605744083528, -22848.290327298397, -17941.430246819218, -17815.036299186962, -17880.94883501937, -37480.14942142551, -57722.9054551365];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34777.55638016026;0.10840923533716407;54.54545454545455;-10.073662448772629;686140.3024418424;2.5939432779421683;280252.55721029575;284173.4965776522;283648.0715496568;294074.13944152993;287596.0552569393;296199.61376205174;286733.83317152614;297496.7600139896;279113.0899619062;305304.9225472108;292126.0299428592;290851.6586851365;[-5989.381810295745, -9913.648577652173, -19928.682549656776, -28974.920441529946, -4523.799056939315, -15325.423862051743, -8437.312371526146, -17089.40111398959, -19862.615061906195, -48370.79794721081, -72381.9839428592, -67460.44168513652];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26429.59681933231;0.07880875160960697;36.36363636363637;0.5252889125531128;729180.9766341673;0.9283804734099383;285838.1415395659;282761.0844281613;279446.60865229263;280927.37922110315;282634.41265243205;281613.68263356405;280302.6036825937;282676.3646360602;282711.6145038086;284379.5559427375;282049.20568749687;284606.9066094805;[-16052.725539565901, 27337.80557183869, 22080.419347707357, -15319.213221103128, 7843.463347567944, 17914.833366435952, 28213.196317406313, 34642.98036393977, -5562.526503808622, -7578.802942737471, -12031.457587496843, -63586.921609480516];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
