train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60784.2130131392;0.07166252475584868;27.272727272727273;4.3170257644553445;1916094.7155701646;1.2597697475396423;670153.4108374717;664603.9283113691;604817.9689116928;674592.5640701147;660086.2301046462;646927.5568519675;662709.1201457987;643564.9806212267;672364.4153140517;648052.6886634665;640394.4831505405;643739.7238914737;[30139.48516252823, -59800.09231136914, 102172.3140883072, 14784.424929885194, 55468.486895353766, 117178.84014803253, 59442.952854201314, 81037.22437877324, 10852.912685948308, 5033.69133653352, -22469.604150540545, -40476.031891473685];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65166.00212033128;0.08522728356218025;45.45454545454545;3.747831506537727;1541554.566893471;inf;612960.1911741504;672766.7290198918;584034.7343803792;614529.6059802247;638633.3358909308;593266.4231660927;605966.3413576272;659920.2958914909;645364.7777979346;613351.012657311;616848.1590453637;638421.8462106526;[73440.31782584952, -37675.15301989182, 89600.10561962076, 29009.625019775354, 43506.94910906919, 132840.37083390728, 77931.38364237279, 34607.65310850914, -19265.20779793465, -22703.427657311084, -82937.86004536366, -26475.797210652614];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71180.11295431192;0.09789530213416742;45.45454545454545;6.828765454856321;1684213.7960533362;2.338565772738243;574686.4045984445;637717.136984038;555995.4662268095;583646.1626655022;595090.5447420926;591124.365433861;578842.7743109176;550805.4573655156;581025.372835375;559562.309516458;600312.5287654663;559838.6911819447;[89373.04640155553, -28153.358984038, 67440.96477319044, 41983.11133449781, 92559.65825790737, 110415.12756613898, 84153.32868908241, 99745.95263448439, 13305.026164624956, 30060.354483542033, -82321.24676546629, -7811.435181944631];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59809.509394220484;0.07515229724768076;54.54545454545455;1.2013492561429704;1179142.2151918227;0.6538054536843054;563938.7786424827;613427.3670793312;539707.6881985867;588015.8570754342;626559.4864172301;565630.7974006465;577021.6682584916;562924.9065015707;576100.860432784;593679.560123759;578713.110488405;575012.5740923311;[-3247.855642482755, -122495.92307933117, -564.7021985866595, 2830.149924565805, 25733.305582769914, 79798.34159935347, 80610.99274150841, 99325.28649842925, 16850.493567216094, -19843.81212375895, -14089.434488405008, -60267.31609233114];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42850.381006124735;0.0670428966716793;36.36363636363637;-0.20991636673851596;1182003.2194348113;0.5178191947254005;572474.6229867683;583698.3205036477;534799.2692214388;598369.3707303044;605238.7807648722;574926.6365944089;589763.0456626152;589121.4515771726;571876.6075366361;564132.2178509142;573142.0225203617;558158.5960847727;[-30773.60698676831, -17011.961503647617, 53314.2477785612, -37596.01673030434, 26336.552235127776, 59680.54540559114, 6369.594337384799, 65607.88242282742, 11030.242463363917, -45385.84985091421, -61259.8975203617, -44798.510084772715];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41243.08518434762;0.06448664654482701;54.54545454545455;-0.7455957263868672;812915.6379802985;0.4564781518167549;566371.3640686873;586960.1220576875;539640.8901391723;599741.9258709383;588319.0016400488;587554.4816742896;578380.9225350908;563642.0864362983;580298.1451104326;569472.8693721254;574502.5284371994;570682.7977348226;[19156.158931312733, -19282.86305768753, -80401.55913917231, 33781.50912906171, 21119.798359951237, 52846.962325710454, 1871.6914649091195, 60162.026563701686, -25916.345110432594, -29345.42137212539, -37449.918437199434, -47648.604734822584];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49198.65902967545;0.07458327264711075;36.36363636363637;-0.07678861750366797;1357277.4045996568;0.5485831798320525;543075.136775747;578280.4808805134;542855.0407949493;602225.6626621176;596118.9566843961;575640.6680132044;572346.8174956501;577415.426165549;590694.9042377644;554424.9424271381;563730.4596446579;591333.8960616392;[62043.39122425299, -52878.28608051338, 43970.83320505067, -4822.007362117642, 6727.994215603918, 53981.84388679569, 41200.91220434988, 37689.67783445108, -13139.286537764478, -28048.834727138048, -45563.51664465788, -106447.97206163919];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49158.83632666363;0.07340535016012996;45.45454545454545;-2.1858097205955134;1162640.6625108102;0.48742769520994106;531459.9014684962;587887.2616048879;545407.2802479223;599649.34235531;605219.2436355678;557959.9881837254;589481.7516122442;604914.2043769914;571437.492084394;571835.5743005618;595425.4933601125;585455.0370405043;[54646.40853150387, -15409.175604887889, 26723.531752077746, -20363.65735530993, -15707.253635567846, 70575.8108162746, 15135.575387755875, -17694.758376991376, -18836.957084393944, -47227.95630056178, -92966.97066011257, -87456.12884050427];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75730.17151361477;0.1050646511086531;54.54545454545455;-9.772118132706192;1493998.5513054985;0.7381129209845441;610795.7358638241;649866.2205760903;571140.055297009;652087.8036410297;643138.2074891201;615809.2072195992;630158.0085869295;642690.4954206035;618281.924624084;626587.8312303317;658461.9306203654;630470.5450006654;[-34093.88616382412, -78763.23957609024, -1848.6232970089186, -64137.7536410297, -21255.033489120076, -13362.281519599142, -24179.004386929562, -7783.474120603525, -58921.68392408406, -75724.47003033163, -191957.04862036544, -100042.96200066537];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60767.68187287164;0.08855077810279628;54.54545454545455;-2.1628634710520642;1198385.3459924245;1.3396947285257153;632446.0754447642;655163.6413630593;605858.2511944594;637287.1492672875;658341.1458132819;614670.837076247;630185.8144474073;635034.8213636267;621833.8942580216;625586.6324409131;637101.6086669232;619986.0583521548;[-33708.18644476426, -40469.651363059296, 56619.48580554058, -29713.683267287444, -467.4968132819049, 55975.522923753015, 46305.96155259269, 75748.58863637329, -30187.781258021598, -58398.117440913105, -71846.06596692326, -130195.09335215477];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
