train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31882.244339795903;0.08869220242020182;45.45454545454545;0.8755807096405299;754249.2602079327;1.316550865005263;378474.0611366028;309164.58036891115;325496.84043046425;322010.0621424339;319356.8794895781;337756.5070945242;337302.1928642241;308623.7553296666;317199.2974650157;296608.47491405543;322773.2038894165;330495.6413786873;[17069.256863397255, 40431.684631088865, -4967.951430464222, -23617.29114243388, -26568.415489578096, 21448.111905475787, -45651.880864224106, 44187.44667033339, 18557.582534984278, 47865.41808594455, -13359.44688941649, -40898.76037868729];-2.0037166614903414;0.284945854192008;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37018.45149338003;0.1045896467449295;36.36363636363637;-4.921920497040901;1021735.9239605551;inf;412001.95765098993;319520.9508536947;351528.0886088995;334445.19476554694;313759.2254978603;333844.4358673234;344546.60720340244;331509.4283374464;322847.5499332417;310387.11733159673;320304.2029337889;324052.9310405125;[-59483.15165098995, 6892.41814630531, -37566.318608899484, -57405.17876554694, -30926.26149786031, -8611.633867323399, -22132.629203402437, 28040.803662553604, 51522.589066758344, 16887.509668403247, -33546.93893378886, -42191.93404051254];-1.722113951608;0.4197562244406732;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53036.521510529834;0.10577519413853566;36.36363636363637;10.205432750746917;1463872.205820984;1.8905404794505634;338719.2490817739;280231.95035129436;300103.73392637004;306604.7539298729;285120.43117085256;316823.2424635276;301383.6669701497;277658.2967029094;290008.1249878289;276012.9210109115;285210.35335731716;290514.7321396697;[39134.116918226064, 122474.91564870562, 10650.854073629947, -24288.347929872863, 34305.46882914746, 17306.72153647238, 3988.7980298503535, 96591.51229709061, 69049.78101217112, 30056.000989088498, -992.4353573171538, 5008.37486033031];-2.3800045963318532;0.14745967195600296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35078.758868321085;0.10237658995658311;45.45454545454545;-5.958419671879369;830078.2807047733;1.174763085564394;355700.8604834221;296609.11840033403;316129.0891811269;325088.40247688955;316542.2780417226;323994.9288438385;320962.99105131056;292625.3943535897;300315.0047333505;297362.74476330576;296097.80922632833;311611.2963301281;[1070.3115165779018, 6.245599665970076, -27733.90618112689, -52039.11847688956, -42798.49304172263, -18303.559843838506, -39342.28605131054, 53601.78464641032, 14097.023266649514, -13875.171763305785, -25058.693226328352, -60670.95033012811];-1.9894902280867832;0.2912001954147556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35298.02016995856;0.09690065370526807;36.36363636363637;-0.6259762925777946;974133.180006583;1.67218403749664;350865.2587642382;265741.37334410404;328027.2919651132;312577.7294350015;320401.4339297497;310436.1521691206;323667.9994193733;289263.8750302421;298968.29449419794;293220.4223142937;300802.73444372596;300992.9677696829;[4246.758235761779, 77708.74165589595, -43054.88196511322, -32751.204435001477, -32344.000929749687, 8351.735830879363, -27669.161419373297, 44309.94096975791, 32419.874505802058, -10404.075314293674, -20314.35744372598, -23485.092769682873];-2.0751264174476725;0.2546332832398441;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40009.057519218644;0.10142916459196778;36.36363636363637;-0.6179414099623314;1104223.7308055698;0.9564461952739879;330079.85072231054;271109.290811035;317957.0883649504;311648.05493340344;287491.0445100697;311545.1845767829;311307.7390118167;287773.54623959673;299729.8821015255;279562.11017968535;298561.1145743238;287146.5055648503;[18546.192277689464, 78156.14618896495, -86023.00036495039, -8206.63593340345, -893.329510069685, -2962.3785767829395, -30775.36301181669, 41870.94976040325, 24666.686898474523, -1196.4591796853347, -42506.12157432383, -12748.562564850261];-2.0381079259750976;0.27011799771996664;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32727.471674712917;0.09474752502548402;63.63636363636363;-0.8983083775196684;516668.2320341322;0.9415882782652679;320889.80109658284;271724.4062897127;304974.9777149084;295940.3031705762;301822.1468606722;315078.58668653306;296501.52076345467;284240.1012543546;304185.5085633626;280671.7789435962;301447.6655805522;306161.5021385467;[64658.964403417136, 46503.029910287296, -18521.94121490844, -14395.256570576224, -14680.572360672231, -25190.65818653308, -12454.39336345467, 24891.320245645416, 18506.799536637438, -14866.302843596146, -38571.73058055219, -47784.772138546716];-1.4622928013908765;0.5520753156518553;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27593.82987500854;0.07066096097400008;63.63636363636363;-0.5447495436720795;435335.54288084345;0.691313740195829;336425.47154186794;258369.75670476214;319241.78042240976;309931.6160457232;285220.50779405836;312475.0476514108;294893.5513228842;299486.91525872564;288449.36881378567;259782.14706028576;288855.851833914;292758.6718517113;[-4339.738541867933, 65567.64529523786, -8710.645422409754, -9246.847045723232, -19018.32279405836, -11541.485651410825, 1128.702677115798, 603.6887412743527, 28348.99818621436, 16014.521939714235, -33641.453433913994, -44376.632351711276];-1.2974556602743115;0.6303355467756298;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33517.0658180373;0.09336357639764618;36.36363636363637;-2.590378486709965;924932.1931867917;0.9208081341031114;339172.5741233105;277988.57066397584;292118.5168840837;308729.4870282856;300422.6367119926;321844.98920581763;306958.3008265239;294126.6778827481;298609.08187495265;281665.7170545846;308526.22553351737;305791.26759038033;[36660.0424766895, 58245.58333602414, -11630.263884083659, -32687.07302828564, -33843.53001199261, -25072.463505817635, -1537.1272265239386, 21413.844217251928, -3950.550274952664, -544.048054584593, -63624.037533517374, -35237.20359038032];-0.20539951533725584;0.9378749417166854;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35430.97847861936;0.09509259700453643;36.36363636363637;-1.8650758183318077;977774.682919987;1.0587309076813614;336907.3067373469;284156.9455488571;306906.5564803339;307497.17958742386;294028.38004959567;305883.07168594806;305969.91146523843;297647.38345215097;291229.39097000874;296827.32813046995;314383.59995426005;296748.08151088504;[168.70926265307935, 59498.37345114292, -1535.5834803339094, -47006.03158742387, -10142.669049595657, 2787.5153140519396, -13166.357465238427, 44783.50654784904, 18990.221029991284, -21665.022130469966, -24563.473254260025, -74761.72551088504];0.24209411563480845;0.9745261279645229;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
