train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;93222.80474483126;0.0770364642052443;81.81818181818181;6.8299941669526385;737049.557707242;1.2416411133918162;1098037.4639322245;1082620.5081009746;1072775.755818683;1064720.931413735;1121999.4717636718;1173919.9497755405;1143272.199901235;1148736.3010522767;1060327.9762577454;971572.585969985;890393.7937621726;926445.3747517559;[66899.81606777548, -63636.13710097456, 146801.961181317, 78201.35158626502, 82981.77923632809, 138256.57322445954, 86443.19509876496, 48510.093947723275, 111607.32974225469, 100964.88003001502, 75993.7082378274, 61990.54524824419];-5.350889220852345;4.2918565426051056e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;75491.44315828454;0.05442493360877379;63.63636363636363;4.224708743439172;1190461.895559206;inf;951668.2636505292;926124.2052723034;1028772.3133061744;1091244.929552142;1081683.1342803426;1175035.2065256552;1137109.841650798;1134845.8817677335;1052564.0250631636;983603.417396497;900206.3253352067;896240.7686994539;[142326.07534947072, 127849.97372769658, 131732.9506938256, 18592.92644785787, 81889.83571965736, 45946.646474344656, -15405.795650797896, 31325.82523226645, 25233.78193683643, 21981.550603503012, -52284.61433520669, -14021.503699453897];-5.3689949387889655;3.933915170800844e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;70820.07674283907;0.05597891066407557;63.63636363636363;4.798153746429583;1116844.5404414684;1.6733137374254905;934696.6896545722;975385.5725151277;996830.9626681833;1020812.1245015166;1092118.6757151007;1125610.4331511224;1097310.4013145722;1118036.4296117944;1000726.8438295722;960250.0782670721;886320.8726495722;817916.1661217944;[131722.46934542782, 76849.83148487238, 90771.31033181679, 58151.06549848337, 63716.410284899175, 65296.66484887758, 21057.11868542782, -17619.501611794345, -11398.427829572232, 26574.942732927855, -21254.429649572237, 122241.27587820566];-4.905694632691051;3.399510096584014e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;76163.2983144684;0.058948214416959695;54.54545454545455;-2.222358998056607;1501021.416328731;0.7541269692745735;1008664.910451958;1053125.3904255212;1081987.8356398891;1101621.4716111533;1135657.938415435;1172663.557611824;1134998.888604544;1089169.5349536822;970579.8495697741;912232.6878010959;857704.0023203489;864866.870094774;[-26544.578451957903, -177505.75042552117, -126220.87963988911, -72298.49161115335, 6900.352584565058, -69272.53361182404, -8334.50660454412, 82142.05804631789, 45378.51243022585, 23416.846198904095, 43247.70067965111, 9873.475905225961];-4.896074750450163;3.549311844322125e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46251.931396974745;0.03371974166849209;72.72727272727273;0.9815823318956045;546885.0111592583;0.6780034896093795;994133.2461902777;990236.0653340277;1042667.412312004;1085179.1343968255;1129390.135944424;1161306.4823516079;1081298.746464385;1111278.8389762896;1021422.7387527778;925824.2558450397;902020.1062608135;880766.0871715278;[-46169.5711902777, 38953.29466597224, 79143.99568799604, -38539.63639682543, 17654.771055575926, 31482.366648392053, 1800.1575356151443, 98702.43802371039, 3331.3962472222047, -54998.186845039716, -13149.353260813514, 3972.8278284722473];-4.84577150164597;4.441941655987048e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;60794.163435077564;0.042995926841772475;63.63636363636363;0.9282633553272788;958392.3465485584;0.597836961001845;1011415.8169877582;954196.6116553507;1048456.2977922334;1069611.5006919247;1096980.6468934128;1135749.9171365676;1095917.4928090544;1073183.2401447026;992765.3491096718;889135.7702377582;829017.2697661532;889798.8992754124;[9231.629012241843, 86772.13634464936, -158029.35079223337, 73347.78130807518, 4738.834106587106, 18642.660863432335, -37910.15780905448, 2932.76285529742, 25019.607890328276, 40232.711762241786, 48196.69423384685, 67.91872458753642];-4.755069477170565;6.623577720537199e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39124.99353047452;0.030416399385156515;100.0;2.0352669134797616;515.3030546062321;0.4828502785741052;993038.9137706839;985247.6798293378;1040216.7802399148;1042613.1423841455;1070536.7189650098;1095937.1392650097;1044048.2062822224;1034306.2985274147;1002117.8592354276;909190.185347607;804087.0985158763;851287.1651373507;[35596.268229316105, -61988.78132933774, 21244.528760085115, 33907.212615854456, 21025.710034990218, 44590.992734990316, 69935.57771777757, 61187.02747258521, -4194.948735427577, 415.5651523929555, 23967.850484123686, 972.8358626493718];-4.688946307310787;8.826971233254553e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;60607.26158825598;0.059986789470776014;90.9090909090909;-3.691558095860336;240153.73133106186;0.6751680631287593;944268.6504345802;980538.6136472467;1052495.0403792467;1094375.0216189134;1125362.9023367981;1147133.831646734;1112282.4984965802;1106412.8513365802;1038440.4460995801;977325.8484582468;848721.3054162468;895658.4276292468;[55953.74056541978, 69012.70035275328, -40942.99937924673, -71701.03361891338, -46899.06333679822, -26853.014646733878, -21583.43549658009, -66963.57633658021, -64994.8760995802, -89305.86045824678, -78635.32431624678, -55803.081729246886];-4.772990890451657;6.12392393477334e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53170.47069688741;0.04755773502429598;54.54545454545455;-1.2712765092194027;1047618.116381432;0.9046836122582562;1076107.840340669;1051677.3465170579;993531.8435521274;1047784.5347465718;1103079.3349125301;1120794.1410786968;1144351.0245458772;1120351.16977678;1038613.7662278218;1028764.3508722662;870825.4416118496;853933.2683177523;[-75240.52434066904, -20371.492517057806, 65199.93344787264, 47086.839253428276, -2975.7949125301093, 22776.146921303123, -50540.47654587729, 53297.56122321985, -60886.983227821765, -70361.56967226625, -80791.59561184957, 16523.20568224776];-5.064290829120738;1.6531821461250376e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53598.29165512036;0.03620661749725293;63.63636363636363;1.6596755246330392;844795.1014407852;0.7825862570422684;984511.805357259;1028069.0182478386;1027981.4346558097;1069274.9794746502;1172814.019535852;1164136.3234462687;1153271.992756172;1140760.0232597953;1014025.1917050851;981324.1268630561;884059.3101166793;877217.7120815343;[13336.684642740991, 28550.92875216133, 122543.90734419029, -7270.198474650271, -36191.53053585184, 18218.017553731333, -1217.1197561721783, 100797.84074020479, 264.553294914891, -24287.519863056135, 52902.73658332066, -56730.701081534266];-4.9885555116532885;2.3380174681834135e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
