train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1204.659564212425;0.028270993264736644;81.81818181818181;0.7837302290581926;9499.20407016342;0.7721322831123985;32342.244351423215;29949.26661725655;33885.14382704822;32090.2393780378;30816.368691866715;35460.07709259904;33268.526898246135;33960.26596798572;33088.57609756905;31691.527281371134;29536.016148454466;29842.519132516965;[3141.7556485767855, -207.7676172565516, -689.3258270482183, 474.26062196219937, 1489.8313081332853, 643.5259074009664, 836.1731017538623, 111.53403201428591, -1128.8760975690493, 373.47271862886555, -1155.016148454466, -841.0191325169653];-3.8823340300732863;0.0021687749000088978;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2687.141099486309;0.06959450654215579;72.72727272727273;3.3343188310233742;31815.42408544327;inf;31207.25387950675;29958.474927268846;32165.204328471802;30839.58101904304;31159.663769017836;34276.17924021575;33484.09993674465;34447.22650218148;33217.47788611293;33527.246654137125;29927.233551711048;29881.830961838736;[4530.2461204932515, 2781.525072731154, 4318.415671528201, 3474.4189809569616, 2124.336230982164, 2189.126759784245, 990.9000632553507, -278.2265021814819, -2026.9778861129307, -195.11565413712378, -3402.2335517110478, -1257.8309618387357];-3.937565625351021;0.0017751357440829098;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3892.4987864539166;0.11122699404944407;45.45454545454545;11.191564400012947;92126.54121980991;1.9369805224384802;30213.019907760154;28907.10054131571;28204.9648074546;29288.8909792046;29838.75832895236;29617.155075598865;30758.0236858296;30736.592876537936;27820.818722051823;27520.821925746266;25247.909336399043;24710.629360024046;[2453.2490922398465, 1119.8994586842891, 2070.835192545401, 2099.4540207954014, 3677.241671047639, 5567.843924401139, 3465.976314170399, 3976.907123462064, 3480.0582779481774, 5473.078074253735, 3649.0906636009568, 6173.885639975953];-5.5672090578851945;1.4953366477144877e-06;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3058.8499201166564;0.0840449164601491;72.72727272727273;-5.948026498021662;36235.60818508337;0.4873397333457194;29906.079072315613;30272.48976381705;31281.475670957854;29516.80606630268;31344.461779800768;33236.41749456465;30577.13994043343;33065.46483940613;31651.63154992337;29748.18018054119;28824.745493644637;27665.707757667624;[-700.0790723156133, -7409.10776381705, -5543.975670957854, -2042.3060663026808, -1244.9617798007675, -1932.3174945646533, 595.8600595665703, 10.535160593870387, -2673.848549923372, 2438.8198194588113, -336.0284936446369, -1771.417757667623];-5.341812662116482;4.48300440776328e-06;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1386.8578880010432;0.03667242683937411;81.81818181818181;3.001810090535874;10940.985710005782;0.4782344682915389;30372.238191003522;31390.34586981305;30573.116767313048;29057.933029455904;31513.994272942153;32487.478902439278;31734.747258652333;33615.542485676146;30714.34939865233;29585.25148817614;27984.75294564638;27394.770874604714;[-689.7381910035219, -608.9168698130488, 1372.3832326869524, 455.06697054409597, 830.0057270578473, 1823.5210975607224, 271.7527413476673, 927.9575143238544, 1447.1506013476683, 2303.1075118238587, 452.2470543536183, 2755.2291253952862];-3.61446265187288;0.005490476945201939;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1512.5554180137835;0.03802370388176012;54.54545454545455;2.5354664963105313;29796.366253845823;0.4812141658365808;29195.948154581678;29724.877344820878;31030.707448933532;29574.141808686618;31193.943986085207;32275.13075673997;31061.60945330853;32191.49940044588;30664.660021132608;29768.656020353286;27310.67637006779;26978.190250469026;[3177.122845418322, 589.8186551791223, -1483.9624489335329, 1396.8581913133821, -772.4439860852071, 1837.8692432600292, 597.30454669147, 2001.3185995541207, -56.69002113260649, -178.9650203532874, 170.82362993220886, 2111.309749530974];-3.8731760637218704;0.0022413691807964572;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2571.8726150380903;0.07864294571617252;72.72727272727273;-6.789064752972242;30460.878174930254;0.7015698602834124;31739.5853379504;30911.485961892708;31725.691039120273;31868.64296368758;31996.006026835727;33725.34759856412;34226.91655942476;35307.88118173245;32935.98719660425;31224.248040210015;28574.80739181258;28163.05109279014;[1777.077672049596, -2549.7960218927074, -291.7480291202737, -1399.7511836875783, -2835.3073968357276, -1180.1009685641184, -3773.305309424759, -4281.531171732455, -3556.6364266042474, -2088.4322702100144, -1816.39139181258, -2314.9560927901402];-5.3668754792770885;3.97426767311789e-06;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;True
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4326.340359127731;0.13152948564879763;63.63636363636363;-12.83640114237627;68370.66692583042;2.677106082166751;36487.658189279915;35248.19788981325;36713.867746129916;34686.41579789658;36416.91162792735;37334.89738094017;36864.26726291325;37528.173301179915;35835.04700201325;36303.40796769658;32587.821893263248;34630.732378446584;[-2136.458189279918, -2747.3478898132526, -4201.759746129916, -1923.2157978965806, -4633.26162792735, -3144.481380940175, -3509.2802629132493, -4846.141301179916, -5051.24700201325, -4720.378967696579, -4759.287643263247, -7316.954978446585];-5.569428127711718;1.4790224246032926e-06;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2422.2791609143956;0.05507096188193083;81.81818181818181;2.0960899870643837;19128.698894049372;0.562598343047187;38129.874251302776;36985.201418525;34355.039789080554;35715.82789963611;36858.257295144445;35561.09584057778;37769.02668074722;38767.63143331667;34709.564969775;35196.627086372224;34116.777205747225;31831.912067275;[-851.3059813027721, -509.20041852500435, 2437.985210919447, 1193.5041003638908, 2791.5502048555572, 3686.559709422225, 2309.228249252781, 1837.6079066833336, 296.7025902250025, 1825.896223627773, -5319.7272057472255, -492.71206727499884];-5.399276861534189;3.399069903239974e-06;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2540.3481407121394;0.050992715853164866;81.81818181818181;5.111657397584412;20056.548371042132;0.49926382498526456;32686.88883255032;35931.91152357387;36270.00635136373;34197.05824072967;37005.60397854066;36808.76640506844;35250.02001911735;37661.321159026775;35669.76639226952;34730.71447317532;32635.818137595612;31603.681127613727;[2956.054167449678, 916.993476426127, 2732.9936486362712, -407.73624072966777, 502.57302145934227, 1676.6365949315586, 5625.47998088265, 4062.9408409732278, 570.1336077304804, 865.7815268246777, 2794.4550324043885, 353.51887238627387];-5.331196306331862;4.717079314086891e-06;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;True
