train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1075.9280438584074;0.0676230827011693;81.81818181818181;-2.2127598913717113;8502.773879104401;0.9870355282540687;12585.111928629485;11768.373383379485;12894.058328441984;13423.849327379485;14925.983097829532;15257.999949417284;15347.372466848235;15749.719782316984;14490.959733066986;13373.667719410736;13101.564856275318;12171.709544191985;[1992.0880713705155, -108.17338337948422, 1312.0416715580159, -349.84932737948475, -1040.683097829533, 336.100050582716, -1767.3724668482355, -838.2197823169845, -337.4597330669858, -550.5677194107357, -828.164856275318, -1393.7095441919846];-5.220491008505967;7.983525586229427e-06;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1004.1151477555491;0.05993216339173105;81.81818181818181;5.522764227657432;7931.886627769964;inf;12308.618502723077;12156.105440388399;12972.056829831276;13127.616644174688;14308.120859158476;14601.915697075143;14672.59953797442;15182.230089678049;13364.088543123615;12274.849064477108;12333.814216341356;11077.166215679394;[904.4814972769236, -35.105440388399074, 589.8431701687241, 926.5833558253125, 403.77914084152326, 1238.9843029248568, 1371.90046202558, 467.7699103219511, 1669.4114568763853, 1739.1509355228918, -490.11421634135513, 471.5337843206071];-5.102691576453573;1.3845337871689886e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;697.6913475138358;0.045769593322074004;63.63636363636363;2.9144965214257708;11000.337753715025;0.809693366900383;12692.096672734528;12269.592293912305;12134.656647638694;13186.29382601925;14084.975872748955;14410.145445440487;14348.573581903973;14368.634594272027;12896.940749203974;12051.617797484529;12500.347534272028;10949.900374994251;[-763.8966727345269, -342.6922939123051, 606.4433523613061, -101.8938260192499, 274.0241272510448, 621.8545545595134, 719.4264180960272, 647.7654057279724, 1241.3492507960273, 844.1822025154706, -113.8475342720285, 1047.199625005749];-5.012784031432413;2.093591389728019e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1179.7015829392146;0.06678229891433336;54.54545454545455;4.122770398048655;23254.78173010692;1.1468498610359446;11568.63365649529;11926.985066873163;13327.04822060233;13203.80605509802;14477.501440427523;14180.127553128912;13844.170314059227;14224.79619296368;12609.849996377474;11435.469432996728;11513.56086329414;9885.38714518351;[500.9663435047096, -80.08506687316367, -1133.4482206023295, -896.0060550980215, -49.50144042752254, 545.872446871088, 1816.8296859407728, 1732.003807036319, 1520.9500036225254, 2291.3305670032714, 419.0391367058601, -123.38714518350935];-5.131085696807149;1.2135555480599064e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1150.267395081158;0.06353331167314008;54.54545454545455;2.9150863034145216;22672.913031986085;0.797791553959963;12531.974630953253;10844.015608256825;10882.715192420515;12336.360964643729;13621.159076044489;13978.694063321787;14272.680983411587;14725.422299304444;13580.180084536587;12443.103766102064;12511.940851462181;11320.68216704254;[-1714.2746309532522, 1325.384391743175, 2683.884807579485, 360.8390353562718, 1691.8409239555112, 503.10593667821195, -80.0809834115862, 147.0777006955559, -715.680084536587, 401.4962338979367, -129.84085146218058, 121.7178329574599];-5.017943508319261;2.044821364761252e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;939.8696701176829;0.06089005406380767;63.63636363636363;4.601012550970254;14824.84881328432;0.632098881258181;12071.373634431162;10957.197882475915;11738.304010266038;12283.572148566964;13185.544598735945;13399.94633053654;13729.838624592427;13420.076152462798;11702.342767105545;11077.968701664959;11790.812822609403;10120.609240614804;[9.835365568838824, 613.5991175240852, 1247.4579897339627, -474.71214856696315, 1143.055401264055, 1191.8536694634586, -194.45562459242683, 1283.088847537203, 1707.5032328944544, 815.4572983350408, -608.8128226094032, 282.39075938519636];-4.885227812234712;3.725838639323432e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1106.109240327535;0.08309369546358332;81.81818181818181;4.149744314690187;8748.804527298355;0.7776392734386415;11246.505792627473;10820.825028930358;11543.2288716435;12022.866790279717;12439.380367507221;12818.841923421573;13621.498537710806;13522.69365141273;11810.494079483242;11517.916520207602;12594.9760963326;11442.867067005678;[634.4262373725269, 451.28033106964176, 1228.8601583564996, 1424.993159720283, 1256.8232024927784, 1351.861646578427, 777.3195722891942, 1025.55137858727, 799.149140516758, 395.14369979239746, -1414.2300963326015, -1636.1350670056781];-6.380109636262866;2.233179640875211e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1463.7911228676091;0.09103947727658356;63.63636363636363;-2.3624542363609384;23107.870671081175;0.9299669219454916;11612.398440064615;10872.495640919615;12087.945966341282;13726.866115127115;14576.99201921891;15136.772938922437;15715.99278781795;16194.385935413782;13500.806062827949;12194.680483097949;12572.396562072116;10444.285602863782;[1308.101559935385, 2396.971359080386, 1420.254033658719, -254.4161151271146, -621.0920192189096, -413.1729389224365, -2402.09278781795, -2045.2859354137818, -355.30606282794906, -95.88048309794976, -2336.5784520721154, -262.7111128637807];-6.312279535242889;3.212804871268058e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1702.6241001083317;0.12022846900939825;54.54545454545455;8.35471438467284;33602.72676349744;2.4509313065608587;10158.57294802257;9999.073172168402;10771.764127425347;11995.11070225868;13327.843836507986;13229.597441391319;14071.923462105902;14359.919873286459;12785.366388279514;12119.689820418404;14036.767607383681;11324.641128564237;[2298.30827197743, 1713.9268278315976, 940.2358725746526, 1881.8892977413198, 827.4913834920153, 1830.723188608681, 1602.8136878940986, 1711.3304167135411, 897.3501717204872, 1871.3108895815967, -2789.0916073836815, 722.3588714357629];-6.106214500330678;9.570920332087217e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2037.7040932119835;0.1337382581353386;63.63636363636363;6.62789816047623;32205.628383986277;1.7974797938090505;12301.064773989558;11411.91057909916;11382.859180848254;12518.627861063833;13554.32516049756;13098.888977650338;13500.294973354594;14158.131697475972;12959.02555936184;12814.441910651696;14730.332632987745;11195.30665395695;[-1839.0647739895576, 464.0904209008404, 1532.1408191517457, 1354.452138936167, 2285.6748395024406, 1717.1110223496617, 3202.205026645406, 2705.868302524028, 662.9744406381596, 2678.7140893483047, -2715.9723829877457, -1143.30665395695];-5.981383743967977;1.8350135125207865e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
